version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,20.517875893794688
numberNandB,2.85975239956462
brightnessNandB,7.1748830011611275
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,4.196392431314363
8.2e-05,2.295997486323587
9e-05,-1.0
0.000106,1.7318177396907162
0.000122,3.075456359483935
0.000138,1.3606468549230386
0.000154,0.5366474822641987
0.00017,2.1772228161123484
0.000186,0.7741968543419904
0.000218,1.4014756623347795
0.00025,1.0451516106085452
0.000282,0.9820525622730374
0.000314,0.9857642743685613
0.000346,1.1305209258156772
0.000378,0.8707013037095028
0.000442,0.9152418170698156
0.000506,0.7871878640897174
0.00057,0.8577103402688104
0.000634,0.7333680952684516
0.000698,0.8020347172290201
0.000762,0.818737413528273
0.00089,0.7046023724669535
0.001018,0.7667735100434969
0.001146,0.7667735213515128
0.001274,0.7983230600284494
0.001402,0.7426474346486609
0.00153,0.703674499730006
0.001786,0.7853321238778515
0.002042,0.7653817095408428
0.002298,0.7157376203548602
0.002554,0.6818682945920187
0.00281,0.6981070446906479
0.003066,0.7310484876616792
0.003578,0.7609741900634694
0.00409,0.6969472441181408
0.004602,0.7143459268745431
0.005114,0.737544157107616
0.005626,0.6781568430323102
0.006138,0.7192176779256116
0.007162,0.6800128270198893
0.008186,0.6970635826230478
0.00921,0.7194499239240411
0.010234,0.6659781787543657
0.011258,0.678157315629331
0.012282,0.6505515499131302
0.01433,0.6609909076047826
0.016378,0.6714882629330658
0.018426,0.6357052078505379
0.020474,0.6358793618879752
0.022522,0.6354735607976785
0.02457,0.6246285656139692
0.028666,0.5937752741860769
0.032762,0.5871641083628953
0.036858,0.5839746777485444
0.040954,0.5698240831369852
0.04505,0.5658517073121585
0.049146,0.5511501450536367
0.057338,0.5446987680187181
0.06553,0.5287505994746586
0.073722,0.5122949557978851
0.081914,0.49279452498962995
0.090106,0.4963183760010972
0.098298,0.4701194151545116
0.114682,0.46233468560563407
0.131066,0.4408629271584754
0.14745,0.4225301604603737
0.163834,0.40499480770829277
0.180218,0.39581084643057474
0.196602,0.38110274908857367
0.22937,0.35700762576717193
0.262138,0.336461066659399
0.294906,0.3211884793194073
0.327674,0.3014392447066956
0.360442,0.2876599597134111
0.39321,0.27177462834170596
0.458746,0.25303858604501883
0.524282,0.22892138944150453
0.589818,0.21408358061226496
0.655354,0.19721939206225492
0.72089,0.18470672102702146
0.786426,0.17557958556915843
0.917498,0.1570958614019875
1.04857,0.13804640964118775
1.179642,0.13133415574566798
1.310714,0.11547333805262783
1.441786,0.10964624885125107
1.572858,0.10053483254991757
1.835002,0.08411147810242992
2.097146,0.07440771444974148
2.35929,0.06612339313920157
2.621434,0.062227601324504
2.883578,0.05540251473372182
3.145722,0.05223969429935038
3.67001,0.0484533840178023
4.194298,0.04181611803443874
4.718586,0.0379842428135273
5.242874,0.03248843905425325
5.767162,0.028642521653773567
6.29145,0.028296260383949612
7.340026,0.023088575543749545
8.388602,0.02040839797829408
9.437178,0.017813840215056054
10.485754,0.014707543878157203
11.53433,0.011249574643443783
12.582906,0.012948833339649246
14.680058,0.013585977148401485
16.77721,0.014623441866364661
18.874362,0.013447335490858414
20.971514,0.00745009558631371
23.068666,-0.0005906813533008703
25.165818,0.0032243434141265848
29.360122,0.0076737011766814245
33.554426,0.0027358586672425744
37.74873,0.0022120441927484524
41.943034,0.0001482405857493596
46.137338,-0.0008737885511382881
50.331642,-0.0017597221664611418
58.72025,-0.0009349658348258849
67.108858,0.0030153660658078785
75.497466,0.0015073681582085108
83.886074,0.005767403051998965
92.274682,0.003110708029900877
100.66329,0.004493896680874743
117.440506,0.0013683513286171234
134.217722,0.0015019412554559963
150.994938,0.0035297410750889657
167.772154,0.003075362823865335
184.54937,0.004289702104188997
201.326586,0.00572344843894701
234.881018,0.005598522623565527
268.43545,0.0053135309639742445
301.989882,0.004210845949785158
335.544314,0.006006541571029311
369.098746,0.008107953183201566
402.653178,0.00465867296790945
469.762042,0.003713924951744829
536.870906,0.0024527398415898904
603.97977,0.0036871079539904095
671.088634,0.004587357750938992
738.197498,0.006810007967039011
805.306362,0.003745734201876072
939.52409,0.003873253519849129
1073.741818,0.0034415372408556077
1207.959546,0.0019672621735673523
1342.177274,0.0006418539239729792
1476.395002,0.002111115981656697
1610.61273,0.00011918245239717074
1879.048186,-0.007310392010694389
2147.483642,-0.008350241879450326
2415.919098,-0.006937944786535866
2684.354554,-0.005228275974703767
2952.79001,-0.004918156851424271
3221.225466,-0.0019080119623294811
3758.096378,-0.0009341872578163546
4294.96729,0.00276213998654784
4831.838202,0.0054331262206570585
5368.709114,0.004896792492306901
5905.580026,0.00739866776296072
6442.450938,0.009026722718122882
end
