version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_weights
ch_type,2_2
kcount,517.766506602641
numberNandB,8.75829633228027
brightnessNandB,59.12022006774829
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5149578843525129
8.2e-05,-0.7126551863946275
9e-05,-1.0
0.000106,-0.10066439125481419
0.000122,0.652519027488397
0.000138,0.23045253236052465
0.000154,-0.12972910449091712
0.00017,0.8127475288719341
0.000186,-0.02944788352718286
0.000218,0.3558216261840057
0.00025,0.2029418119912536
0.000282,0.16666608080147838
0.000314,0.22466369485501958
0.000346,0.3130003700233299
0.000378,0.15862652299580038
0.000442,0.2545101520406312
0.000506,0.18782301113887234
0.00057,0.26528616352328793
0.000634,0.19533936693109033
0.000698,0.23961870043893807
0.000762,0.21830676055139642
0.00089,0.22160170577719973
0.001018,0.22466389717480006
0.001146,0.2247603336396211
0.001274,0.2250628488601385
0.001402,0.22025303403240892
0.00153,0.22135142900265015
0.001786,0.22326235361713187
0.002042,0.22431419938382802
0.002298,0.22413644706623237
0.002554,0.2199071328761748
0.00281,0.21731223127483967
0.003066,0.22019155108209887
0.003578,0.21906302543797063
0.00409,0.21866367720919477
0.004602,0.21554932158112106
0.005114,0.2170394624625065
0.005626,0.21586636920315438
0.006138,0.21449257933288934
0.007162,0.2138202805373619
0.008186,0.21402239192317185
0.00921,0.21246242982342256
0.010234,0.2115182832510607
0.011258,0.21051521483131075
0.012282,0.21113950296079942
0.01433,0.20818256927118095
0.016378,0.20776138961961954
0.018426,0.20535194541231827
0.020474,0.20485161834151833
0.022522,0.20430845341202342
0.02457,0.20409596732592727
0.028666,0.20142881928170553
0.032762,0.200912487072745
0.036858,0.1984363467520247
0.040954,0.19710170857917997
0.04505,0.196874771916852
0.049146,0.19603549132779685
0.057338,0.19368575877417205
0.06553,0.19193340231599332
0.073722,0.19145748728097534
0.081914,0.18963447791027566
0.090106,0.18831434944193415
0.098298,0.1875096345120857
0.114682,0.1852206093668627
0.131066,0.1837034188094957
0.14745,0.1823757633480465
0.163834,0.18126206435185566
0.180218,0.17961102360347403
0.196602,0.17918151103758873
0.22937,0.17761437703849392
0.262138,0.17572914259436767
0.294906,0.17401683452867056
0.327674,0.1727809502300437
0.360442,0.17147801859880918
0.39321,0.17031171190241712
0.458746,0.16822275114597995
0.524282,0.16629560817933853
0.589818,0.16471705892916022
0.655354,0.1632214194535051
0.72089,0.1617458636880036
0.786426,0.16007445551948085
0.917498,0.15700659230416592
1.04857,0.1547893801569571
1.179642,0.15302214180147988
1.310714,0.15175550347871436
1.441786,0.15025835323265535
1.572858,0.14859690910284384
1.835002,0.14538971070761342
2.097146,0.1424142690105854
2.35929,0.1409930322988464
2.621434,0.13952876457262198
2.883578,0.13803801975103225
3.145722,0.1367917215210266
3.67001,0.13505067719665553
4.194298,0.13303603866513147
4.718586,0.1304473895584206
5.242874,0.12872894466986962
5.767162,0.12707309588765292
6.29145,0.12553223945577208
7.340026,0.12329789956734327
8.388602,0.12072457716530183
9.437178,0.11898706714747243
10.485754,0.11650657373724438
11.53433,0.11401667390199566
12.582906,0.111469974990275
14.680058,0.10704832279747611
16.77721,0.10223047005677954
18.874362,0.09964317870119421
20.971514,0.09672040118188163
23.068666,0.09254209607436992
25.165818,0.09070403012243067
29.360122,0.08734933344401608
33.554426,0.08381391709443853
37.74873,0.07894399332176927
41.943034,0.07637702105331945
46.137338,0.07486886638626888
50.331642,0.07335602930774998
58.72025,0.07173265211610902
67.108858,0.06909128637213824
75.497466,0.06707684261246216
83.886074,0.0653311279150195
92.274682,0.06164757375081242
100.66329,0.05990511277968058
117.440506,0.05426430413861372
134.217722,0.04857610208556418
150.994938,0.04506131324080198
167.772154,0.043322035099818024
184.54937,0.043392456471123886
201.326586,0.04294528749039617
234.881018,0.0455367250923322
268.43545,0.043946614678993745
301.989882,0.0360299812176077
335.544314,0.030318020733011597
369.098746,0.02581771339996375
402.653178,0.014517135114918256
469.762042,0.0120068520269081
536.870906,0.004456391049130426
603.97977,-0.008911450380142405
671.088634,-0.015496172695014798
738.197498,-0.016062781488173195
805.306362,-0.012048022939173064
939.52409,-0.018905942087444005
1073.741818,-0.004033453870403769
1207.959546,0.013051684130227503
1342.177274,0.03145944274411261
1476.395002,0.03776197535972847
1610.61273,0.05097118879351337
1879.048186,0.04577441877885313
2147.483642,0.04906957769013376
2415.919098,0.051263020548407257
2684.354554,0.06023297579150699
2952.79001,0.066959432938823
3221.225466,0.044884757633552486
3758.096378,-0.03350635645716116
4294.96729,-0.007271554957019366
4831.838202,-0.04195680172853433
5368.709114,-0.11268655320844911
5905.580026,-0.0909289170499682
6442.450938,-0.1348904433377841
end
