version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_weights
ch_type,2_2
kcount,517.7766329898969
numberNandB,5.2686636368127395
brightnessNandB,98.2796713891291
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5026877353712335
8.2e-05,-0.699576751270903
9e-05,-1.0
0.000106,-0.08632797816987492
0.000122,0.6702187301744167
0.000138,0.2516922448403556
0.000154,-0.11970438646917225
0.00017,0.8374750220721956
0.000186,-0.00651346185218471
0.000218,0.37963692365372337
0.00025,0.22419356203976015
0.000282,0.1881240143657319
0.000314,0.26245915589632296
0.000346,0.3507205482447757
0.000378,0.1875985078912552
0.000442,0.277979870350495
0.000506,0.20893709482429523
0.00057,0.2839025144731053
0.000634,0.22051704739530886
0.000698,0.26131520276346865
0.000762,0.24563445473628853
0.00089,0.24728653464718686
0.001018,0.24615782859426782
0.001146,0.2505250357264823
0.001274,0.2399173011575022
0.001402,0.24350241833207686
0.00153,0.2420734405055882
0.001786,0.24346890617842853
0.002042,0.24511074056089122
0.002298,0.2452197685911004
0.002554,0.24197271847894042
0.00281,0.23936238899161166
0.003066,0.23820741759671615
0.003578,0.23937300683674745
0.00409,0.23997492754252825
0.004602,0.2386404480748947
0.005114,0.23729534013123743
0.005626,0.2377542690325367
0.006138,0.2347248492800993
0.007162,0.23459310575821357
0.008186,0.23490493760187037
0.00921,0.23344867939257874
0.010234,0.23303734754977734
0.011258,0.23002566381701706
0.012282,0.23082648163469832
0.01433,0.2296356646829112
0.016378,0.22830781826594393
0.018426,0.2261875709160579
0.020474,0.22600679506184296
0.022522,0.22435968162587216
0.02457,0.22312838204874264
0.028666,0.22144644957485649
0.032762,0.21988937419592203
0.036858,0.21839957510331431
0.040954,0.21607690468803953
0.04505,0.2146306127478257
0.049146,0.21462135571067908
0.057338,0.21195961797188412
0.06553,0.20976675163050684
0.073722,0.20883963161628039
0.081914,0.2069699507773728
0.090106,0.2061139156802798
0.098298,0.2049081516481801
0.114682,0.20311241001109126
0.131066,0.2011795502922169
0.14745,0.19924398873279525
0.163834,0.19797630033128244
0.180218,0.1962056811873092
0.196602,0.19518316565553206
0.22937,0.19301374450704123
0.262138,0.19106872008058762
0.294906,0.18954180526644215
0.327674,0.18769640396271758
0.360442,0.18591431288604432
0.39321,0.18464003067059953
0.458746,0.18210263871397747
0.524282,0.17962854228784608
0.589818,0.17751143327631613
0.655354,0.1752351777519754
0.72089,0.17335164351622034
0.786426,0.17145147177785502
0.917498,0.1677194380498479
1.04857,0.16433475731294744
1.179642,0.1623907482569431
1.310714,0.16038553116114995
1.441786,0.15871456284473417
1.572858,0.1566778664114017
1.835002,0.15266133950782868
2.097146,0.14951896851419333
2.35929,0.14770425338015025
2.621434,0.1459870851628755
2.883578,0.14411023127738454
3.145722,0.1427203114195279
3.67001,0.14048683554546337
4.194298,0.13785702453428694
4.718586,0.13585360505607014
5.242874,0.1332434034965293
5.767162,0.13102588519330127
6.29145,0.12815106869726023
7.340026,0.12411910663337955
8.388602,0.12162686552818847
9.437178,0.11940521035040175
10.485754,0.11787168098107093
11.53433,0.11528423627115858
12.582906,0.11277812080789529
14.680058,0.10803050418849613
16.77721,0.10221570550863501
18.874362,0.09794848619784169
20.971514,0.09503784075558008
23.068666,0.09308148367192448
25.165818,0.08930933242408767
29.360122,0.0821200904503252
33.554426,0.07691772835557842
37.74873,0.0732617163722209
41.943034,0.06862557475274311
46.137338,0.06476842317898623
50.331642,0.06180636406703521
58.72025,0.05737927722447966
67.108858,0.05628345130732271
75.497466,0.05402872255199709
83.886074,0.05023941922853936
92.274682,0.04549130725966655
100.66329,0.04192311656217629
117.440506,0.03645801323319531
134.217722,0.030065417096123426
150.994938,0.02789367308730517
167.772154,0.020712874902676814
184.54937,0.022475329621804097
201.326586,0.02253231379753129
234.881018,0.026352602125734537
268.43545,0.03197327532718264
301.989882,0.03259725022578852
335.544314,0.025712214780631015
369.098746,0.026813708711021844
402.653178,0.029528372235920974
469.762042,0.012332937037354164
536.870906,7.867177724762975e-05
603.97977,0.007498636714689866
671.088634,0.019590786757628154
738.197498,0.012899590185333931
805.306362,0.00841828317773663
939.52409,0.007269719188523149
1073.741818,0.004383972208138465
1207.959546,0.018486707049372164
1342.177274,0.009074768331343908
1476.395002,0.00722735768098004
1610.61273,0.010628661466070666
1879.048186,0.010452159099014313
2147.483642,0.003990255906771045
2415.919098,-0.0033646615098970045
2684.354554,0.0022331030527338314
2952.79001,0.0016146504812837303
3221.225466,0.006405618997143536
3758.096378,-0.017595940183428804
4294.96729,-0.03755305978986734
4831.838202,-0.038641759462351044
5368.709114,-0.03630102480730568
5905.580026,-0.06440053801374357
6442.450938,-0.09679802473396404
end
