Time (ms),2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,
0.000042,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,
0.00005,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,
0.000058,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,
0.000066,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,
0.000074,-0.6194389863876579, ,-0.6513382071734042, ,-0.623011179519653, ,-0.6380924684798162, ,-0.6337025883054035, ,-0.6456865750194782, ,-0.6021475877287306, ,-0.6050005720602147, ,-0.5981895629000098, ,-0.6067097204294487, ,-0.6146790125627579, ,-0.6541553859019934, ,-0.6508567657597514, ,-0.643074613195993, ,-0.5965245939158013, ,-0.6111837863833074, ,-0.6210821151446266, ,-0.5953425721191729, ,-0.6555536772640972, ,-0.6097412757765062, ,-0.6219072849097893, ,-0.608019003973839, ,-0.6260495904583566, ,-0.6003489664754986, ,-0.6030132027657269, ,-0.6016501224236055, ,-0.6166584143601787, ,-0.6102910044399481, ,-0.623391384077929, ,-0.6091218701306909, ,-0.6206624255586293, ,-0.610455314131197, ,-0.6198559831209516, ,-0.6229488140597703, ,-0.6405236715225145, ,-0.6368569585830148, ,-0.6202195281389227, ,-0.5954546474572238, ,-0.6182139276284663, ,-0.6291467917729467, ,-0.6313581311039775, ,-0.6262757094258122, ,-0.6096530068992605, ,-0.6349275117620029, ,-0.5903755381248793, ,-0.645674073179658, ,-0.6263538694829223, ,-0.609876421678023, ,-0.6576220886300116, ,-0.6068264832148976, ,-0.6635684215444266, ,-0.6455059055451088, ,-0.5979782906768353, ,-0.6241049899478376, ,-0.6379527011946505, ,-0.6340560300700997, ,-0.6045869822823327, ,-0.6415534424057014, ,-0.6200862898637673, ,-0.591931164790126, ,-0.6114710456988619, ,-0.6201154977479801, ,-0.6440198744524619, ,-0.5986122199843337, ,-0.6153479919420166, ,-0.615233516685396, ,-0.6201175769353362, ,-0.601874287921381, ,-0.6304069566701056, ,-0.6274002787476065, ,-0.6210886564851508, ,-0.6335843801222271, ,-0.6157801203687379, ,-0.6322060764750954, ,-0.6116416739801782, ,-0.6322595479795889, ,-0.6526060647945173, ,-0.6039471135436818, ,-0.6216328701528324, ,
0.000082,-0.7754173791818935, ,-0.7928712724638997, ,-0.774778622338491, ,-0.7860797693500547, ,-0.7755737388842612, ,-0.784383602982587, ,-0.7587172266921509, ,-0.7673914473107373, ,-0.7581462364093691, ,-0.7651031459826161, ,-0.7717200533782036, ,-0.7928267456831988, ,-0.7828631275869605, ,-0.7871545688836907, ,-0.753668897124891, ,-0.7644596918313837, ,-0.7733832090482712, ,-0.7554720394262056, ,-0.791180092642656, ,-0.7688626325106351, ,-0.7697679523861798, ,-0.7697778625255719, ,-0.7799264007672715, ,-0.7577043179972416, ,-0.7638858552870744, ,-0.7629660682843981, ,-0.7703434543354047, ,-0.765044729702178, ,-0.7722343408277729, ,-0.769760122160393, ,-0.7721282385410408, ,-0.7693997779610562, ,-0.7702501025215537, ,-0.7719583732344842, ,-0.7872116514255842, ,-0.7826849647625099, ,-0.7641427310338653, ,-0.7523594130352498, ,-0.7700049672033682, ,-0.7795833895170188, ,-0.7752806861119468, ,-0.7789641422010514, ,-0.766991875063086, ,-0.7759214153262066, ,-0.7483565954263975, ,-0.7915495447693006, ,-0.7723388842378502, ,-0.7687159421846746, ,-0.7926861644773885, ,-0.768635124863825, ,-0.7993137139877929, ,-0.7918796003773226, ,-0.7625037134151558, ,-0.7687445546352399, ,-0.7817123289326661, ,-0.7814474348656306, ,-0.750133385279362, ,-0.783272421598183, ,-0.7746976199795204, ,-0.7615701405589884, ,-0.7657983426459807, ,-0.7701402539213293, ,-0.7870942182644917, ,-0.7602618767730016, ,-0.7656043557848502, ,-0.7687848287438024, ,-0.7735997579639853, ,-0.7642262519007775, ,-0.7791477976467867, ,-0.7758307772500381, ,-0.7792661083807493, ,-0.7735329167660956, ,-0.7682977134835236, ,-0.7844985925373085, ,-0.7678904828413285, ,-0.7703861537171139, ,-0.7965192657563145, ,-0.7627718863433457, ,-0.7760902872658372, ,
0.00009,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,
0.000106,-0.17444683380793935, ,-0.04388599907070734, ,-0.15535700132935482, ,-0.05639250198615153, ,-0.15086312034687543, ,-0.1506623692559227, ,-0.1557487957653797, ,-0.16044864836273431, ,-0.20143519391282272, ,-0.19406159201735707, ,-0.19283428261896607, ,-0.14517689094297648, ,0.02611733478184486, ,-0.08789762098436271, ,-0.20591625276388237, ,-0.10797689444093561, ,-0.1980820543260584, ,-0.20878252426999888, ,-0.0370459229492186, ,-0.16455943794015915, ,-0.1757862142630625, ,-0.17636047347833317, ,-0.13101005811913946, ,-0.15908848794598773, ,-0.16137363835401142, ,-0.1754367258106566, ,-0.13834081055161684, ,-0.1052672159815018, ,-0.153952297679808, ,-0.17767736554229885, ,-0.16049997158760732, ,-0.1795528556062148, ,-0.143503461863021, ,-0.15395630891361067, ,-0.13287969911438835, ,-0.09809886727007366, ,-0.14615271703007193, ,-0.19474135224900124, ,-0.10740577518284744, ,-0.17451758445642318, ,-0.1407398988701093, ,-0.1639257733748839, ,-0.1369204476005874, ,-0.16071884448301144, ,-0.19500512931694247, ,-0.1414854055447753, ,-0.18931904676286138, ,-0.18642077640264176, ,-0.0005202190080518809, ,-0.18370631902076195, ,-0.07869883617357509, ,-0.17265679921234445, ,-0.17868546092222526, ,-0.17192594072748368, ,-0.12201526010337926, ,-0.06272729022611134, ,-0.19805886399795603, ,-0.12765207155895686, ,-0.13454627872791936, ,-0.2063942810115056, ,-0.1721398179030017, ,-0.18796295704029853, ,-0.05625569343044656, ,-0.20449858220117445, ,-0.18426215967011694, ,-0.14832658833252377, ,-0.12098456844854599, ,-0.1818956346951699, ,-0.04108653941295781, ,-0.05170109082661101, ,-0.10368948698186098, ,-0.14468006400994748, ,-0.15701060654468257, ,-0.05703554165700897, ,-0.18477040663167577, ,-0.14345002947878716, ,-0.09654171803904288, ,-0.1960390963172155, ,-0.17632229184828851, ,
0.000122,0.5171546427059628, ,0.7336515859395836, ,0.5431619658762628, ,0.7166980351113585, ,0.5457752022365754, ,0.5684108133842019, ,0.5513544871406104, ,0.542762271466481, ,0.4594512517017253, ,0.47744456808842006, ,0.48371766377512637, ,0.5733519600827373, ,0.8449007445521879, ,0.6581251251667182, ,0.4538527041376308, ,0.62277694946323, ,0.4667212723485443, ,0.4602043186730047, ,0.7485956996543881, ,0.5356470800186797, ,0.49536255619802083, ,0.508789610391037, ,0.5753100579553425, ,0.5348523834328729, ,0.5399434257088322, ,0.5201902188015302, ,0.5825660384179638, ,0.6271761928229604, ,0.537000805002277, ,0.5152972800064268, ,0.5475082503838444, ,0.5072537301266578, ,0.5547295586710999, ,0.5446608224547567, ,0.5738953694054392, ,0.6443194145303603, ,0.556793585296735, ,0.46473347601293935, ,0.6378999051348693, ,0.5134044192073095, ,0.5662209964271225, ,0.5335304401072387, ,0.5901144690733657, ,0.5258349826913822, ,0.46749931832336467, ,0.5593756293401166, ,0.4862316417174335, ,0.4975987807103217, ,0.7891353362475737, ,0.4833303290025388, ,0.6746352432812297, ,0.5037470318903849, ,0.5029332608632409, ,0.511903210822001, ,0.6139236406440176, ,0.6996167297663218, ,0.45124256957013764, ,0.5940512794440587, ,0.5775713488432763, ,0.4493514731954491, ,0.5308835760333255, ,0.50405267733038, ,0.7004010069564872, ,0.4543014431249164, ,0.48493770839342476, ,0.545875494754082, ,0.6018563546712075, ,0.5008621319087658, ,0.7203199026971503, ,0.7204772336445773, ,0.614768139540242, ,0.5783736683152196, ,0.5351284044680953, ,0.7207973705313264, ,0.49494265882451427, ,0.568533461129967, ,0.6553369186020523, ,0.4705043892773346, ,0.508624203522192, ,
0.000138,0.14609049974740418, ,0.3372906513723175, ,0.15405923053589254, ,0.30834535422187814, ,0.16739891985481425, ,0.17619534375912171, ,0.16828030282252793, ,0.15782205898569357, ,0.08880945562167186, ,0.11905431025749302, ,0.10726920596025491, ,0.18679681025101735, ,0.438198837332771, ,0.26023412424526415, ,0.0894869581010369, ,0.2287015287372769, ,0.10403713028299277, ,0.09146799318943821, ,0.33186661949824425, ,0.15693799150057375, ,0.12284110756443889, ,0.1339992765296063, ,0.19740288998686406, ,0.16881212321559014, ,0.15582023924557853, ,0.13485155460120524, ,0.19523558967553356, ,0.2387402042620339, ,0.1572382772499339, ,0.14279416946998214, ,0.16459127262257622, ,0.13383204731813625, ,0.1725560217346913, ,0.16189135213734507, ,0.19117315848580896, ,0.23293211388358825, ,0.1579786458337351, ,0.10014332600494291, ,0.23748254495826515, ,0.13120768817432915, ,0.1842207775479625, ,0.1437728105231546, ,0.1879873035042532, ,0.13971773960672973, ,0.09689148436523287, ,0.17620821727155156, ,0.1085410416364001, ,0.1326065376469714, ,0.3908466881571666, ,0.11106782205422405, ,0.26887398866609824, ,0.13237908444246393, ,0.13661122226208144, ,0.1410751985838834, ,0.21937701331092962, ,0.28088333831847145, ,0.08956309783241023, ,0.19323912548170674, ,0.1844091004055597, ,0.08634992485844895, ,0.16234757539987976, ,0.13476266758806021, ,0.3041185864713345, ,0.09732399495649191, ,0.11603745091290474, ,0.16923570011116706, ,0.2168629706245444, ,0.14266363451132302, ,0.31648951525067526, ,0.3109108790517605, ,0.22768479593060698, ,0.18372954783169448, ,0.1544538279894987, ,0.31434712405823473, ,0.12276987096764502, ,0.18114719628896658, ,0.24727987180885225, ,0.10590746615909707, ,0.1298256739514383, ,
