Time (ms),2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,
0.000042,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,
0.00005,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,
0.000058,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,
0.000066,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,
0.000074,-0.533953981791609, ,-0.5875941770265521, ,-0.5583963467957177, ,-0.5853220976950744, ,-0.5638532305272523, ,-0.5526790865761722, ,-0.5537071002629828, ,-0.5698004826215493, ,-0.5643547228194906, ,-0.5361116049992333, ,-0.5422426681005825, ,-0.5373193118098138, ,-0.6020003175806872, ,-0.588346583936455, ,-0.5466674021481541, ,-0.5772194285711909, ,-0.5354583905958745, ,-0.540258804524673, ,-0.5887788447313367, ,-0.5548095544903089, ,-0.5679374530916554, ,-0.5155079644544682, ,-0.5581752520808183, ,-0.5629332771687169, ,-0.5222210522824676, ,-0.540848622499217, ,-0.5590878272713742, ,-0.5802610402214671, ,-0.5810705179303388, ,-0.5363814297500803, ,-0.5573870234228493, ,-0.5681543573566679, ,-0.558461792376146, ,-0.5426862667284251, ,-0.5677165215746809, ,-0.565092412473081, ,-0.5703838071663053, ,-0.5416886443299153, ,-0.5702215298299789, ,-0.5545252973148254, ,-0.5645634130169677, ,-0.5323238728680637, ,-0.5565511397042977, ,-0.5746054938762457, ,-0.5321507681060618, ,-0.5750807310641779, ,-0.5398808730082215, ,-0.556817758437397, ,-0.6075838430395706, ,-0.5529976632758331, ,-0.5752841333807399, ,-0.5509473985139607, ,-0.5567775812309124, ,-0.5293817805322768, ,-0.5612576590617395, ,-0.5838254816372873, ,-0.5397683326542211, ,-0.5729490208647088, ,-0.5688956146019281, ,-0.5178367254822168, ,-0.5751762544060034, ,-0.5638666081919924, ,-0.5799095960020577, ,-0.5236821283287723, ,-0.5566139407546378, ,-0.5623790832104703, ,-0.58640872940993, ,-0.5429908093232281, ,-0.5785679629488075, ,-0.5770721293046388, ,-0.560307644944626, ,-0.5803170996378659, ,-0.5458328126529235, ,-0.5846951279325777, ,-0.576900963612702, ,-0.5693471301638418, ,-0.5837108801493072, ,-0.5124609687817304, ,-0.5263700815092435, ,
0.000082,-0.7242962213478907, ,-0.7574364150900391, ,-0.7378561207151376, ,-0.7537111834730233, ,-0.7303302518898253, ,-0.7296703184614948, ,-0.7263668560845857, ,-0.7466924469584391, ,-0.7361201028330191, ,-0.7245582892311078, ,-0.7287803634724461, ,-0.7189562161369416, ,-0.7527048043078701, ,-0.7543153848091859, ,-0.7240938502204199, ,-0.7427475920417562, ,-0.7210230779438809, ,-0.722142214170502, ,-0.7488726383036118, ,-0.7352325969093687, ,-0.7361194242241422, ,-0.7130566592826886, ,-0.7410798815971801, ,-0.7343833822741075, ,-0.7179780969451216, ,-0.7277094238840769, ,-0.7380819243751776, ,-0.7480229654120095, ,-0.7454395264349025, ,-0.7277068857617826, ,-0.7335497724031923, ,-0.7459462466077619, ,-0.7339434096168596, ,-0.723425922346788, ,-0.7469143266889405, ,-0.7361735439825376, ,-0.7316765047792488, ,-0.7180920150365706, ,-0.744936555502552, ,-0.734403317265208, ,-0.7334014105211392, ,-0.7276935593730433, ,-0.7395870164743834, ,-0.7390924604384987, ,-0.7118403334821269, ,-0.7509303376668899, ,-0.7221105490457165, ,-0.74012678023126, ,-0.7618507393451329, ,-0.736741877741557, ,-0.7472533124273593, ,-0.7361638969251987, ,-0.7380858204393342, ,-0.7084969137115891, ,-0.7392953620441912, ,-0.7493130786896622, ,-0.7035264349781302, ,-0.7431174896151733, ,-0.7426185434214568, ,-0.7193414321246585, ,-0.745367565126619, ,-0.7347532165514061, ,-0.7487728908452169, ,-0.7149196449518578, ,-0.7291403477411376, ,-0.7385555333848672, ,-0.7522689935620641, ,-0.7296655530591283, ,-0.7499530886763681, ,-0.7451229386485712, ,-0.7445474145882311, ,-0.7401593842268702, ,-0.7259525879472507, ,-0.754734187313217, ,-0.7479283428147092, ,-0.7297104248707595, ,-0.7531205433092769, ,-0.7107539158813696, ,-0.7210149665032277, ,
0.00009,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,
0.000106,-0.13463908736767005, ,-0.17401522384002233, ,-0.15450464364285188, ,-0.17273529074225646, ,-0.1422002349297128, ,-0.1316455114180216, ,-0.17167396711051242, ,-0.19371150182678942, ,-0.18643028721505706, ,-0.15038326118456957, ,-0.14489442257419594, ,-0.11575172029604774, ,-0.1927423471297225, ,-0.18284418185407347, ,-0.16244689643673693, ,-0.2008757451904183, ,-0.11731405722199151, ,-0.16205953615631885, ,-0.15678208442745267, ,-0.17941876087802067, ,-0.17337747001012405, ,-0.11884015520271274, ,-0.156971296747499, ,-0.19270126507454544, ,-0.1473092692660467, ,-0.1596015807322504, ,-0.16915318430417914, ,-0.2020407155405064, ,-0.18473237379925056, ,-0.1621158464060789, ,-0.1660259870864147, ,-0.20152686276622922, ,-0.16787200422964577, ,-0.1462470970730112, ,-0.16278027834524877, ,-0.16048590825110198, ,-0.17490234083879486, ,-0.1547960223201591, ,-0.19244528093867797, ,-0.1518051798213338, ,-0.15936018091353998, ,-0.11968058667931869, ,-0.19009188502173602, ,-0.16285617768531546, ,-0.1450549579826932, ,-0.16351161250856538, ,-0.13062213792111443, ,-0.18462950920125298, ,-0.1857963279917103, ,-0.1448820027131179, ,-0.1521242557841509, ,-0.11388851718690784, ,-0.19076704795933364, ,-0.11535013250975157, ,-0.16508115416841107, ,-0.1718218474708848, ,-0.1293076558344909, ,-0.16651682820683777, ,-0.1733388850448041, ,-0.12964633501729705, ,-0.19949594949359117, ,-0.18279326168418775, ,-0.160927814950255, ,-0.14227468739769966, ,-0.16227499587468797, ,-0.1685452482252472, ,-0.1982500544300294, ,-0.179929358846878, ,-0.17799534762830405, ,-0.18393436672918317, ,-0.16326420353831317, ,-0.18144398327830258, ,-0.13516291790538426, ,-0.19605844977768783, ,-0.19445950015799562, ,-0.16418878553660932, ,-0.16581862612892695, ,-0.11474951806592548, ,-0.1229519904676909, ,
0.000122,0.5842499742349705, ,0.5079009529053051, ,0.5451614677519974, ,0.513886623048373, ,0.5661983432609874, ,0.6004066586587296, ,0.5217468307146063, ,0.48921331264044143, ,0.48703536436975114, ,0.5667661606759058, ,0.5719073450653727, ,0.6162466553500145, ,0.4838028284909972, ,0.49484757952710123, ,0.5344023489938265, ,0.4659596175365881, ,0.606929132381953, ,0.5445249788278088, ,0.5310886360089384, ,0.5148833740012551, ,0.5079798384129295, ,0.6100544344275594, ,0.5355170482232305, ,0.4713959289426686, ,0.5750953036749564, ,0.5428933472233717, ,0.531591585649918, ,0.45450555325011144, ,0.48475410600745983, ,0.5391858125477675, ,0.5359451362525569, ,0.4716522082044563, ,0.5148865327323553, ,0.5603542153984451, ,0.5183676698604338, ,0.5390626690013882, ,0.5077993428352134, ,0.5383594237162874, ,0.49325902765700746, ,0.5581494858508411, ,0.5309904388244884, ,0.6036997356971034, ,0.499830003244796, ,0.5159024880541219, ,0.5509831097392324, ,0.5212141868015734, ,0.5926199382544941, ,0.5084038224063061, ,0.48225817238327817, ,0.5446349248021873, ,0.5470323365572094, ,0.5962440709041033, ,0.49332420043834757, ,0.61426334257484, ,0.5346448851915466, ,0.5007141842174649, ,0.5782015180256661, ,0.5194861735409981, ,0.5034122119574074, ,0.5785575788715578, ,0.4952901259430511, ,0.5036119471795792, ,0.5204393739751265, ,0.56489582125989, ,0.5280756992270494, ,0.508932616998605, ,0.4659695809780273, ,0.5016499333776847, ,0.4924982212524551, ,0.4930426299421997, ,0.5151152959869651, ,0.5158377191857173, ,0.5735174306927182, ,0.4806193902633147, ,0.48572102901093994, ,0.5334902179416805, ,0.5224400798411852, ,0.6204035553376808, ,0.5999558949176531, ,
0.000138,0.19627540876291882, ,0.1409381213618015, ,0.14754934491921112, ,0.13634216602682958, ,0.18655739324813858, ,0.19264205857178784, ,0.14181360393666798, ,0.11314352979676023, ,0.10643393472869622, ,0.18219945486193811, ,0.1698153307007373, ,0.2128507926401746, ,0.10609094393039653, ,0.12660078423138987, ,0.14501322329727873, ,0.09365618360743877, ,0.2101714156497725, ,0.15540177532891386, ,0.14993329255389365, ,0.1317005630186352, ,0.12200778234949716, ,0.20235091816433504, ,0.16088780990910023, ,0.11538418968259911, ,0.15724901429728888, ,0.1566219590554372, ,0.14761084418617698, ,0.1009314011964817, ,0.10931819697952183, ,0.1582022066280846, ,0.14621615416036549, ,0.09947868390101111, ,0.13917573861559251, ,0.17006032875256905, ,0.1474729342893364, ,0.14945520503362952, ,0.11913574199195187, ,0.1585946468955488, ,0.11501336243647331, ,0.1578980891129338, ,0.1513879905547637, ,0.19307269738665167, ,0.10851958482066482, ,0.12807624535713957, ,0.15747122291382243, ,0.14445829561759815, ,0.1805682558764119, ,0.1353666487344134, ,0.10989156152089907, ,0.15369974294223177, ,0.17636115544950748, ,0.20365082791127365, ,0.12500956634976945, ,0.21261391163125354, ,0.15126724693179527, ,0.11788338704337997, ,0.17819199796359264, ,0.13420818152996072, ,0.1210146528031919, ,0.17962385624874133, ,0.11542656894873038, ,0.1368546034432947, ,0.14723142731317918, ,0.18281922039273724, ,0.14281311337937552, ,0.13563689408048374, ,0.10525622782870925, ,0.14190064509890887, ,0.12076536247034508, ,0.12288150822430954, ,0.13642216954195363, ,0.13297653944087529, ,0.1771896604086851, ,0.11840586003692999, ,0.1082495650053017, ,0.15181343723263674, ,0.14384410038944972, ,0.2181994819564812, ,0.19868122827432888, ,
