Time (ms),2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-25_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2,2022-01-26_tttr2xfcs_with_weights_CH2_BIN1_weight0-CH2_2 fitted model: ,
0.000042,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,
0.00005,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,
0.000058,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,
0.000066,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,
0.000074,-0.5838477248083433, ,-0.6237867327399766, ,-0.5946875798675709, ,-0.6162368514923404, ,-0.6056233775148903, ,-0.6078949859042295, ,-0.5812336769946985, ,-0.5890320959029965, ,-0.5829129435240497, ,-0.5759512301776315, ,-0.5832212081581896, ,-0.6107199834586649, ,-0.6293012813241414, ,-0.6198432680130512, ,-0.5747856417358939, ,-0.5956834611183982, ,-0.5852747951254307, ,-0.5702410527962557, ,-0.6280886543793123, ,-0.5859290495560316, ,-0.5976828006827395, ,-0.5701993161962308, ,-0.5970593682839496, ,-0.5834285802990825, ,-0.5669792359776693, ,-0.57627910499805, ,-0.5910061085525553, ,-0.5973292212888341, ,-0.6046276157542778, ,-0.5777274499131709, ,-0.5924362191013537, ,-0.5916037499303142, ,-0.5932694720804987, ,-0.5899921430785595, ,-0.610119105244175, ,-0.608304916186903, ,-0.5988912422905303, ,-0.5714327440556961, ,-0.5961229315660527, ,-0.5984064111804206, ,-0.6036018238953892, ,-0.5876888697778326, ,-0.5852131565817262, ,-0.6086053213521917, ,-0.5645431738285157, ,-0.6153771639936405, ,-0.5884930938821067, ,-0.5852580522638534, ,-0.6361860442971382, ,-0.5833919713618954, ,-0.6280573202510142, ,-0.6076671037873111, ,-0.5787360614551859, ,-0.5854626918156159, ,-0.6046429335263035, ,-0.6134940943932599, ,-0.5770255405096968, ,-0.6120117359973266, ,-0.5985704860410199, ,-0.5594629817168273, ,-0.5947244501375135, ,-0.5948036315369309, ,-0.6169096836744278, ,-0.566675152441759, ,-0.5897915609710676, ,-0.5916236936531596, ,-0.6054338512947883, ,-0.5752128462110373, ,-0.607138569881606, ,-0.6053056174877813, ,-0.594172301225663, ,-0.6103675073891596, ,-0.5872816883169794, ,-0.6119250883383032, ,-0.5961353811478425, ,-0.6067073001049841, ,-0.625236265422765, ,-0.5655598507606172, ,-0.5834011488101978, ,
0.000082,-0.7539632338410382, ,-0.7781904606436065, ,-0.7590285401707094, ,-0.7723304127682498, ,-0.7567069699429174, ,-0.7626096417321528, ,-0.743883592377209, ,-0.7580100414041762, ,-0.7477098186918656, ,-0.7478598169879128, ,-0.7530655769321135, ,-0.76446979023636, ,-0.7696194333709895, ,-0.773157761761104, ,-0.7410215659570422, ,-0.7542240107177032, ,-0.7511975652668794, ,-0.7402721417805147, ,-0.7732863078740071, ,-0.7539773420035272, ,-0.7544545840361386, ,-0.7459874512571395, ,-0.7636254253177222, ,-0.7469730977716291, ,-0.7438991652780854, ,-0.748547086160591, ,-0.75656265003347, ,-0.7580410128910581, ,-0.7600095418575608, ,-0.7518162548885101, ,-0.7547720083371154, ,-0.7594040940356548, ,-0.7547434724252706, ,-0.7520331849965408, ,-0.771115852549505, ,-0.7631933524632397, ,-0.7498093442826091, ,-0.7366814515547639, ,-0.7594933501253692, ,-0.7607510705143024, ,-0.7575606668986321, ,-0.7589580417032427, ,-0.7555056673734969, ,-0.7599029171259568, ,-0.7319523463018675, ,-0.7743495865707308, ,-0.7509290787473942, ,-0.7561953184542947, ,-0.7793255225171587, ,-0.7546892697121033, ,-0.7785207191836672, ,-0.7695350840420504, ,-0.7510782375060345, ,-0.7436753387936388, ,-0.7642338545824354, ,-0.7676524112186225, ,-0.7287644249492335, ,-0.7663234044679224, ,-0.7607098130676266, ,-0.7433335227879934, ,-0.7567758525811148, ,-0.7538586352318737, ,-0.7708952493327933, ,-0.7407810079960038, ,-0.7495542462852929, ,-0.7556983562275613, ,-0.7639272888010611, ,-0.7486592855807821, ,-0.7665228540403056, ,-0.7622300896982822, ,-0.7640730489007778, ,-0.7588622731240858, ,-0.7509996463264188, ,-0.7712320165155785, ,-0.7592187916705764, ,-0.7534689962075644, ,-0.7784357491780152, ,-0.7416345963252229, ,-0.7543116290264853, ,
0.00009,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,-1, ,
0.000106,-0.19466042329028788, ,-0.17968448720039043, ,-0.19267473368658206, ,-0.1787011888546005, ,-0.18989969362006887, ,-0.19240707573888116, ,-0.19722680549371507, ,-0.2070408616211512, ,-0.2101218028342221, ,-0.20129380676411046, ,-0.19870805566337713, ,-0.19401180073902757, ,-0.17007863122760947, ,-0.19406015852426228, ,-0.20265893594697437, ,-0.19994348517656957, ,-0.18950447653439217, ,-0.20370300419153553, ,-0.16895068200594843, ,-0.20811948038301487, ,-0.2055662807957237, ,-0.1873707939990482, ,-0.19077106134080168, ,-0.20688861517003443, ,-0.19732262280708146, ,-0.19621766618210668, ,-0.1947964841199914, ,-0.19956417968942242, ,-0.20376251840521553, ,-0.2066763422459662, ,-0.20060369968828362, ,-0.22127839513993608, ,-0.19803473202378263, ,-0.1958435761895012, ,-0.19913272809137084, ,-0.18950909683568284, ,-0.19919240828951124, ,-0.1952950509497684, ,-0.19928097955775848, ,-0.2032818115787497, ,-0.19606248281474703, ,-0.1863532472027305, ,-0.20616302801886055, ,-0.19913143734554306, ,-0.19037859656836786, ,-0.20027794188104087, ,-0.19412013728244581, ,-0.21385439440957177, ,-0.17309172424425223, ,-0.18728097295990487, ,-0.18543449888023245, ,-0.18869832679803022, ,-0.21064714956801456, ,-0.18625889564647324, ,-0.19724751819910402, ,-0.1787351174722399, ,-0.18605120494300353, ,-0.1975083906164009, ,-0.19642228372814552, ,-0.19009804975213418, ,-0.21435997165706566, ,-0.216062029823072, ,-0.17426661108520436, ,-0.20068396952862666, ,-0.20270652502479558, ,-0.19468487094854547, ,-0.20226542570353445, ,-0.21224703110045395, ,-0.17554954420729418, ,-0.1823761143515802, ,-0.18372309810573917, ,-0.20519533101815512, ,-0.1847025129628006, ,-0.1923490660887902, ,-0.21366283574897105, ,-0.19945616252708842, ,-0.1928288780809394, ,-0.18781571586653945, ,-0.19338998939901209, ,
0.000122,0.4759585257959098, ,0.4944922430297287, ,0.4752873945735201, ,0.5004298160099063, ,0.477874218420161, ,0.48928862410435725, ,0.47488750147805625, ,0.4627885777685019, ,0.44369620227402673, ,0.47062233554475097, ,0.4729699957370386, ,0.47669062718803445, ,0.5153525896062827, ,0.4717061036907748, ,0.46051321889316954, ,0.4645647962337758, ,0.47738248325704835, ,0.468205188760876, ,0.5090206046348726, ,0.4602527802425156, ,0.4472389989859802, ,0.4859071476431236, ,0.4720062279468191, ,0.4460384365460124, ,0.4819355204023412, ,0.47574609788661393, ,0.4828825664782679, ,0.45817631439251705, ,0.4491961558350639, ,0.4585459055099992, ,0.4726122221459519, ,0.4340900536187928, ,0.45883192938179107, ,0.46926216608150395, ,0.45278775837864216, ,0.48338724443005043, ,0.4625440268953216, ,0.4644234453696807, ,0.4776092136324146, ,0.4627690256883754, ,0.4644979102202562, ,0.48519434612519663, ,0.4680921046111266, ,0.45175220466597144, ,0.47051840251542076, ,0.45385107053200335, ,0.4766115080435285, ,0.4525330821722784, ,0.49780602646474525, ,0.47020888368346236, ,0.48441676247072984, ,0.465363062575191, ,0.4536996884620361, ,0.48512513926970646, ,0.4755552936294778, ,0.4884900616014487, ,0.4747518838072058, ,0.46395954104761783, ,0.46232058303394097, ,0.4714940102717555, ,0.46396277809669084, ,0.44484729485797603, ,0.49374670014462807, ,0.4590991083436651, ,0.4535699333029519, ,0.461555098076454, ,0.4573898983889859, ,0.44316405124112124, ,0.49186497390829786, ,0.49235209235930877, ,0.47600577797107, ,0.4704796872337558, ,0.4837318794648817, ,0.483576989615935, ,0.4483163788591966, ,0.4680000601495067, ,0.47489831200216903, ,0.48636261282830073, ,0.4731827535755122, ,
0.000138,0.11463102971307926, ,0.13741512240309106, ,0.09769587961281712, ,0.13121134314193572, ,0.11865614685589554, ,0.11196391136643258, ,0.10767939884035771, ,0.09445670452237831, ,0.07484721359811686, ,0.11075542757754286, ,0.09698942190450888, ,0.11008450166821948, ,0.14505483602549796, ,0.11182827329881473, ,0.09098077183047848, ,0.0967325602658815, ,0.11245891767267824, ,0.0981001640330228, ,0.13830974094999338, ,0.09329178615754263, ,0.07931897408639732, ,0.11167507221134199, ,0.11454287804591345, ,0.09738893643382784, ,0.0935189065180484, ,0.10664349003719775, ,0.11344549036607332, ,0.10532245351022018, ,0.08485530885333836, ,0.09819346637519999, ,0.10141122795097512, ,0.0732429032979478, ,0.09788828723916665, ,0.10273353779394356, ,0.09837737318676587, ,0.10919347874809993, ,0.08615224395986965, ,0.10218267641384093, ,0.10678146781767439, ,0.08878402324171608, ,0.10304363933170202, ,0.105737992806477, ,0.08813980913942965, ,0.08141180258122027, ,0.09784074926802755, ,0.09458246974956164, ,0.09642134967747484, ,0.0946082276506961, ,0.13428637207290395, ,0.09888509040104432, ,0.12744519795795184, ,0.1045171990662106, ,0.09616595267466921, ,0.11712078864392761, ,0.10924231083057712, ,0.11247725801672126, ,0.10253467380879289, ,0.09364282175718475, ,0.09237260528030955, ,0.10046315044415755, ,0.09673133179801097, ,0.09182609103850647, ,0.1325780602584039, ,0.1023564212357333, ,0.08846733478365087, ,0.10139356911472519, ,0.10089876687884458, ,0.09776116536593915, ,0.1263155400028808, ,0.12651126109426203, ,0.11123606107029982, ,0.10007144475414864, ,0.11159780216952453, ,0.12418636180654063, ,0.08210329495031266, ,0.1034114741802663, ,0.1090978638455351, ,0.1175345283642053, ,0.10358319125161164, ,
