version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03509219363331795
2.0,0.034583162516355515
3.0,0.03413136303424835
4.0,0.03369820863008499
5.0,0.03331355005502701
6.0,0.0329568050801754
7.0,0.032587070018053055
8.0,0.032234590500593185
9.0,0.031880930066108704
10.0,0.03152119740843773
11.0,0.031163422390818596
12.0,0.03081643581390381
13.0,0.030475949868559837
14.0,0.03012925758957863
15.0,0.029792165383696556
16.0,0.029474643990397453
18.0,0.028860969468951225
20.0,0.02827855944633484
22.0,0.027669114992022514
24.0,0.027102094143629074
26.0,0.026540935039520264
28.0,0.026011597365140915
30.0,0.02549245022237301
32.0,0.02498970553278923
36.0,0.024047816172242165
40.0,0.02313202992081642
44.0,0.022317638620734215
48.0,0.021550197154283524
52.0,0.020756594836711884
56.0,0.020029179751873016
60.0,0.01932459883391857
64.0,0.01867729052901268
72.0,0.017398551106452942
80.0,0.016322826966643333
88.0,0.015525088645517826
96.0,0.015011532232165337
104.0,0.014534725807607174
112.0,0.01398396585136652
120.0,0.013349706307053566
128.0,0.01265634223818779
144.0,0.011101231910288334
160.0,0.009464770555496216
176.0,0.008439669385552406
192.0,0.007836881093680859
208.0,0.0073829712346196175
224.0,0.0069723729975521564
240.0,0.006466448772698641
256.0,0.005671264603734016
288.0,0.004179543349891901
320.0,0.0031333204824477434
352.0,0.001838133786804974
384.0,0.0008651612442918122
416.0,-0.0001658619148656726
448.0,-0.0006612896686419845
480.0,-0.0004810393147636205
512.0,-0.0002857829094864428
576.0,-0.0012703886022791266
640.0,-0.0005832357564941049
704.0,-3.376353197381832e-05
768.0,0.0012020166032016277
832.0,0.0018862084252759814
896.0,0.0034949802793562412
960.0,0.004208407364785671
1024.0,0.0029359792824834585
1152.0,0.001941770315170288
1280.0,-0.0010748326312750578
1408.0,-0.00013317771663423628
1536.0,0.0034071775153279305
1664.0,0.0026117742527276278
1792.0,0.0017736090812832117
1920.0,-0.00048682611668482423
2048.0,-0.0020574205555021763
2304.0,-0.0033418622333556414
2560.0,0.0015975824790075421
2816.0,-0.0032996591180562973
3072.0,-0.0009080485324375331
3328.0,0.00018804149294737726
3584.0,0.0025764324236661196
3840.0,-0.002575121121481061
4096.0,-3.5906627999793272e-06
4608.0,0.0009238619240932167
5120.0,-0.006877174135297537
5632.0,-0.001771042705513537
6144.0,-0.0009328429005108774
6656.0,-0.0005959339905530214
7168.0,-0.003069767262786627
7680.0,-0.0001364658382954076
8192.0,0.006027379538863897
end
