version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04255364462733269
2.0,0.04195607826113701
3.0,0.04118747636675835
4.0,0.04071005433797836
5.0,0.040270835161209106
6.0,0.03986159712076187
7.0,0.039466291666030884
8.0,0.039089135825634
9.0,0.03872803598642349
10.0,0.038400907069444656
11.0,0.038087815046310425
12.0,0.037704020738601685
13.0,0.037329304963350296
14.0,0.0369923859834671
15.0,0.03669840097427368
16.0,0.036381859332323074
18.0,0.03582929074764252
20.0,0.03526126220822334
22.0,0.0347088985145092
24.0,0.034181687980890274
26.0,0.03364681452512741
28.0,0.03309756889939308
30.0,0.03253898024559021
32.0,0.03202208876609802
36.0,0.030961336567997932
40.0,0.029903331771492958
44.0,0.028880001977086067
48.0,0.02783433347940445
52.0,0.02683514915406704
56.0,0.025992143899202347
60.0,0.025180300697684288
64.0,0.024372579529881477
72.0,0.023081421852111816
80.0,0.021885281428694725
88.0,0.020763123407959938
96.0,0.01972082257270813
104.0,0.01868976652622223
112.0,0.017746305093169212
120.0,0.01688053086400032
128.0,0.016089405864477158
144.0,0.014647397212684155
160.0,0.01324284914880991
176.0,0.012122356332838535
192.0,0.011404610238969326
208.0,0.010625354945659637
224.0,0.009508516639471054
240.0,0.008081014268100262
256.0,0.006617550738155842
288.0,0.004365348257124424
320.0,0.0032451844308525324
352.0,0.0031035318970680237
384.0,0.0027175401337444782
416.0,0.0030667870305478573
448.0,0.0033418654929846525
480.0,0.0029662279412150383
512.0,0.003366402117535472
576.0,0.003047981532290578
640.0,0.0011607517953962088
704.0,-0.0008849910809658468
768.0,-0.0017937204102054238
832.0,-0.0005855215713381767
896.0,-0.0016099809436127543
960.0,-0.0016484184889122844
1024.0,0.0005940344417467713
1152.0,0.0029959920793771744
1280.0,0.0016193365445360541
1408.0,0.001073851133696735
1536.0,0.006268287543207407
1664.0,0.006992687936872244
1792.0,0.003952065482735634
1920.0,1.2299915397306904e-05
2048.0,0.0005156297702342272
2304.0,-0.002846872666850686
2560.0,-0.0043144552037119865
2816.0,-0.0046781194396317005
3072.0,-0.0035716434940695763
3328.0,-0.0062630027532577515
3584.0,-0.002990295644849539
3840.0,-0.00369520322419703
4096.0,-0.003909739665687084
4608.0,0.0007658923277631402
5120.0,-0.003131651785224676
5632.0,-9.022435551742092e-05
6144.0,0.005854573100805283
6656.0,0.002110403496772051
7168.0,0.0043279691599309444
7680.0,0.00848476868122816
8192.0,-9.11694314709166e-06
end
