version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04545524716377258
2.0,0.04494369775056839
3.0,0.04448463395237923
4.0,0.04403211921453476
5.0,0.04359130933880806
6.0,0.04318588972091675
7.0,0.04279278591275215
8.0,0.04239127039909363
9.0,0.041994430124759674
10.0,0.04161594435572624
11.0,0.0412355475127697
12.0,0.04086822643876076
13.0,0.04052221029996872
14.0,0.040152616798877716
15.0,0.03980013355612755
16.0,0.0394580252468586
18.0,0.038774728775024414
20.0,0.03812259063124657
22.0,0.037515584379434586
24.0,0.03692460060119629
26.0,0.03636584058403969
28.0,0.03584061190485954
30.0,0.03533182665705681
32.0,0.034853145480155945
36.0,0.03398719057440758
40.0,0.03322313725948334
44.0,0.032502543181180954
48.0,0.031860385090112686
52.0,0.031255241483449936
56.0,0.030614925548434258
60.0,0.029918570071458817
64.0,0.02921474352478981
72.0,0.02776079997420311
80.0,0.02666398510336876
88.0,0.025899700820446014
96.0,0.02503672055900097
104.0,0.023899422958493233
112.0,0.022714946419000626
120.0,0.021595586091279984
128.0,0.020657261833548546
144.0,0.01898578740656376
160.0,0.017220115289092064
176.0,0.01586904190480709
192.0,0.014743105508387089
208.0,0.013435177505016327
224.0,0.012586909346282482
240.0,0.011995488777756691
256.0,0.011083977296948433
288.0,0.009992147795855999
320.0,0.009419303387403488
352.0,0.008074969984591007
384.0,0.00615612743422389
416.0,0.0043430994264781475
448.0,0.003321719588711858
480.0,0.0018123654881492257
512.0,0.0014406309928745031
576.0,0.001989515498280525
640.0,0.003833493683487177
704.0,0.00562744215130806
768.0,0.006233764812350273
832.0,0.005610347259789705
896.0,0.0038129559252411127
960.0,0.004374723881483078
1024.0,0.00621029082685709
1152.0,0.006275494117289782
1280.0,0.004309121984988451
1408.0,0.005655989050865173
1536.0,0.0005066534504294395
1664.0,-0.00011991417704848573
1792.0,0.0028259248938411474
1920.0,0.0017806843388825655
2048.0,0.0030488406773656607
2304.0,-0.0038204179145395756
2560.0,0.0005568413180299103
2816.0,0.0034475766588002443
3072.0,0.002439667470753193
3328.0,0.001968354918062687
3584.0,0.0027111577801406384
3840.0,0.004043020773679018
4096.0,-0.0005117577384226024
4608.0,-0.001049902755767107
5120.0,-0.0010365555062890053
5632.0,-0.005640528164803982
6144.0,-0.013121072202920914
6656.0,-0.005332415923476219
7168.0,-0.008142370730638504
7680.0,-0.0071785422042012215
8192.0,-0.0030386815778911114
end
