version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,471.1227575602255
numberNandB,59.74695604208145
brightnessNandB,6.1570756229074775
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5855584681501242
8.2e-05,-0.75889793499393
9e-05,-1.0
0.000106,-0.22520433136830564
0.000122,0.40717442103654644
0.000138,0.06612432892153408
0.000154,-0.2634155042736944
0.00017,0.5658283943408464
0.000186,-0.177575659844605
0.000218,0.1589100284120093
0.00025,0.028382236256654148
0.000282,0.01266838953050553
0.000314,0.05120431303063189
0.000346,0.12439730677680294
0.000378,-0.001403703507455445
0.000442,0.0757132475441118
0.000506,0.019893903652834055
0.00057,0.08381374662727459
0.000634,0.02324957641683678
0.000698,0.06109994191034973
0.000762,0.043600023686729106
0.00089,0.048069738707759546
0.001018,0.04861550105976242
0.001146,0.05007234214433742
0.001274,0.04629724601754037
0.001402,0.05041966898333006
0.00153,0.04586429241466283
0.001786,0.048644921146933306
0.002042,0.046748378103286914
0.002298,0.04439178521930098
0.002554,0.04392725945674436
0.00281,0.04475042192361456
0.003066,0.046649289033147134
0.003578,0.045388731066927424
0.00409,0.04348094598047392
0.004602,0.042970223796384266
0.005114,0.04138717939404701
0.005626,0.04332441867020509
0.006138,0.04129485502175956
0.007162,0.04136546500118121
0.008186,0.040149513425852934
0.00921,0.03999799122865233
0.010234,0.038490561281019575
0.011258,0.03745502071024287
0.012282,0.037163115102516686
0.01433,0.03692575094436901
0.016378,0.03588949986801926
0.018426,0.03544719846510502
0.020474,0.033939338020992915
0.022522,0.033990068373121574
0.02457,0.032852615487994896
0.028666,0.031062847777357794
0.032762,0.03027732666268279
0.036858,0.029442332246286007
0.040954,0.028694019544291738
0.04505,0.027244070017650834
0.049146,0.026704216655280666
0.057338,0.02526784033316365
0.06553,0.02461118392725936
0.073722,0.023470933917979497
0.081914,0.022452812993258853
0.090106,0.02229355772705799
0.098298,0.02134041061271863
0.114682,0.019802655821269832
0.131066,0.018847718397740687
0.14745,0.018506505130712503
0.163834,0.017512059872744734
0.180218,0.016980665827385888
0.196602,0.016538631922684344
0.22937,0.015615814719846632
0.262138,0.015001972629584026
0.294906,0.014450514214139787
0.327674,0.01418373994088018
0.360442,0.013675616528289192
0.39321,0.01343695701685732
0.458746,0.012571918051013986
0.524282,0.012037362402263385
0.589818,0.011593530172704591
0.655354,0.011267311462919372
0.72089,0.011227464287859146
0.786426,0.011100643649892161
0.917498,0.010538238260672017
1.04857,0.01038955213425563
1.179642,0.0100085812028754
1.310714,0.009768823219890255
1.441786,0.009384388448882008
1.572858,0.009188419898450206
1.835002,0.008916991887192527
2.097146,0.008656066600467582
2.35929,0.008314187174246479
2.621434,0.008089908953086367
2.883578,0.008103969490228513
3.145722,0.007702344136884642
3.67001,0.00758758163050155
4.194298,0.007110544807216179
4.718586,0.006726989824496821
5.242874,0.006766344142775438
5.767162,0.006615698408448001
6.29145,0.006298131652794137
7.340026,0.006179382654928123
8.388602,0.005916688681417703
9.437178,0.005513441293310439
10.485754,0.005428921992109315
11.53433,0.005333887041180763
12.582906,0.005098566095244728
14.680058,0.004811068383657746
16.77721,0.004398739048038891
18.874362,0.004101983794324138
20.971514,0.003953154890080635
23.068666,0.003881435435964642
25.165818,0.003884349179851254
29.360122,0.0034642994241709246
33.554426,0.0033396053753369515
37.74873,0.0030985384111397174
41.943034,0.002785881194555806
46.137338,0.00249122501605914
50.331642,0.0027162998813818895
58.72025,0.002570167030469195
67.108858,0.0030257469964174444
75.497466,0.003022443096997174
83.886074,0.0029212335784145615
92.274682,0.0027729269057417127
100.66329,0.0031084795271334453
117.440506,0.0034402876979215957
134.217722,0.0037159822376611196
150.994938,0.003971437073248429
167.772154,0.004120338885717834
184.54937,0.00428076659954435
201.326586,0.0043515083805805155
234.881018,0.0018250012821450223
268.43545,0.0014917326618935078
301.989882,0.0019938898167177754
335.544314,0.0022435894678807244
369.098746,0.002968934418514202
402.653178,0.003265672865043756
469.762042,0.004190952248987134
536.870906,0.005526188786158626
603.97977,0.006518889731669475
671.088634,0.007926595341731346
738.197498,0.009043530610181039
805.306362,0.008219499509930506
939.52409,0.006863168362719829
1073.741818,0.006773248098572937
1207.959546,0.006334535753085735
1342.177274,0.005746954314093333
1476.395002,0.005818395258224918
1610.61273,0.004160086143740749
1879.048186,0.005212790216912566
2147.483642,0.0009288668471998385
2415.919098,0.0022975358424208725
2684.354554,-0.003002208873337131
2952.79001,-0.00666176970281096
3221.225466,-0.0012639136668941564
3758.096378,-0.06868676609044899
4294.96729,-0.07986990188288634
4831.838202,-0.09475473695850012
5368.709114,-0.1232328617135644
5905.580026,-0.16854188355025634
6442.450938,-0.2453673923108649
end
