version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,467.8839072382291
numberNandB,47.47465079089485
brightnessNandB,7.015307466702905
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5908727462842958
8.2e-05,-0.7554706270158056
9e-05,-1.0
0.000106,-0.23021800013907934
0.000122,0.41762032601351473
0.000138,0.06145972341037642
0.000154,-0.2613960922106384
0.00017,0.557420195441682
0.000186,-0.17207505307987359
0.000218,0.1608123344726049
0.00025,0.03656140084794002
0.000282,0.0011901143473567188
0.000314,0.05832990199492971
0.000346,0.13936487345401583
0.000378,0.0031763773582327293
0.000442,0.08069027547984486
0.000506,0.0226476598150962
0.00057,0.08648853857439165
0.000634,0.028726805695692637
0.000698,0.06639533624275495
0.000762,0.04430584260351034
0.00089,0.0530734482080768
0.001018,0.05385592914854942
0.001146,0.054422731486335474
0.001274,0.05307852082524689
0.001402,0.05077629569782305
0.00153,0.04842892844611457
0.001786,0.05029483728269635
0.002042,0.05200024120573565
0.002298,0.050405260087055925
0.002554,0.0503099980020405
0.00281,0.04773944685871556
0.003066,0.049452374610454486
0.003578,0.049283167425697716
0.00409,0.04896599458304318
0.004602,0.04883942150759957
0.005114,0.04898997053020859
0.005626,0.04596051171280324
0.006138,0.04677690609252316
0.007162,0.04655385425361702
0.008186,0.0445896972619273
0.00921,0.043513961118477607
0.010234,0.04293102588740072
0.011258,0.04398449172844954
0.012282,0.042956405038080625
0.01433,0.04140933359734644
0.016378,0.039970727786376115
0.018426,0.039329318952869396
0.020474,0.03790920746177617
0.022522,0.037624232752856424
0.02457,0.03563545378424604
0.028666,0.03577398452899461
0.032762,0.03480370917291942
0.036858,0.033611639971164564
0.040954,0.03228116438484929
0.04505,0.03136511882100912
0.049146,0.03140427165259618
0.057338,0.029318407120676238
0.06553,0.028368152480674924
0.073722,0.027180897530154846
0.081914,0.026306502806491272
0.090106,0.026075544913455317
0.098298,0.025371529078696664
0.114682,0.02410961871720141
0.131066,0.022961578551541795
0.14745,0.022583706604465847
0.163834,0.021450235087620895
0.180218,0.02102255151740473
0.196602,0.020324515731939385
0.22937,0.01999518452039495
0.262138,0.01955781106777499
0.294906,0.01875479540412539
0.327674,0.01841871214597468
0.360442,0.01791717499888401
0.39321,0.017501494046041843
0.458746,0.016783198545152755
0.524282,0.016337594031831548
0.589818,0.015931660212060494
0.655354,0.015587520599099625
0.72089,0.015166788053102565
0.786426,0.015077223891302838
0.917498,0.014587561955188288
1.04857,0.014455245382750004
1.179642,0.014231527515575992
1.310714,0.014134321344578593
1.441786,0.013830124584597092
1.572858,0.013434441653651596
1.835002,0.013187975096839777
2.097146,0.012961074346528045
2.35929,0.01290407872364252
2.621434,0.012627819738790569
2.883578,0.012475192285320569
3.145722,0.01228249043739793
3.67001,0.011687246611018498
4.194298,0.011320510277190943
4.718586,0.01103940131050507
5.242874,0.010957981093555391
5.767162,0.010838763954895025
6.29145,0.010877455365069011
7.340026,0.010429192802037912
8.388602,0.010383934816636353
9.437178,0.01039576433407996
10.485754,0.010256759557847328
11.53433,0.009914351459959558
12.582906,0.009779525650753573
14.680058,0.009072854869722091
16.77721,0.008856151028108439
18.874362,0.008496479009485691
20.971514,0.008230125162129509
23.068666,0.008200616818873518
25.165818,0.00793045007112636
29.360122,0.007582950636295216
33.554426,0.007419307408376374
37.74873,0.007264929276365351
41.943034,0.007354612687334061
46.137338,0.007218357603411496
50.331642,0.007420405858781454
58.72025,0.006898801781030084
67.108858,0.006404783211344078
75.497466,0.0060808425829761426
83.886074,0.006034969870609919
92.274682,0.006201204406496297
100.66329,0.006013562759978219
117.440506,0.005373747399666673
134.217722,0.005131983228292114
150.994938,0.005006774003478931
167.772154,0.004957151664114479
184.54937,0.004557484323840955
201.326586,0.00359222885141941
234.881018,0.0011522718375049923
268.43545,-0.00042530241596705487
301.989882,-0.0016815068812806588
335.544314,-0.0029239076284767185
369.098746,-0.004563846614865308
402.653178,-0.007067678807677891
469.762042,-0.011751927854016464
536.870906,-0.015171728740001278
603.97977,-0.01493405175557283
671.088634,-0.015085318381110935
738.197498,-0.01457189509507606
805.306362,-0.014292807240287142
939.52409,-0.01512339921862249
1073.741818,-0.012727993471456922
1207.959546,-0.009450464994879448
1342.177274,-0.005615445316469403
1476.395002,-0.004286163244412444
1610.61273,-0.007771290897293115
1879.048186,-0.03943408926790526
2147.483642,-0.04343647580838639
2415.919098,-0.04669178907237315
2684.354554,-0.042075175755427185
2952.79001,-0.041942045024912056
3221.225466,-0.04043687671103213
3758.096378,-0.03103979434207904
4294.96729,-0.02454123373541095
4831.838202,-0.016631996817391692
5368.709114,-0.05238691374092208
5905.580026,-0.058193369573154685
6442.450938,-0.062128657224174266
end
