version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.028696308810727267
2.0,0.025606778265571783
3.0,0.023431603794441314
4.0,0.022087713754940008
5.0,0.020393143970027117
6.0,0.018468143675203663
7.0,0.01673286070973412
8.0,0.0147207010032957
9.0,0.013508568250866437
10.0,0.012229895700659688
11.0,0.010755269850398541
12.0,0.009734216356522829
13.0,0.008788969377997224
14.0,0.00800894600941393
15.0,0.0072599454126147656
16.0,0.006505854804158107
18.0,0.005248104369601547
20.0,0.0037327453768860597
22.0,0.0016061456617921799
24.0,-0.00015623650218576923
26.0,-0.0016181339154183183
28.0,-0.00333472879681751
30.0,-0.005316143663043005
32.0,-0.006654076577985224
36.0,-0.00913693772486035
40.0,-0.010185535790962041
44.0,-0.011014112092581962
48.0,-0.012282453627333711
52.0,-0.013347273759280687
56.0,-0.01418530489104708
60.0,-0.01466808514015383
64.0,-0.015550329400483398
72.0,-0.015916339860562845
80.0,-0.017472722330069135
88.0,-0.018633006799091523
96.0,-0.020310364752879284
104.0,-0.02267503150423289
112.0,-0.022548794917223614
120.0,-0.024011531068463765
128.0,-0.024516948565322383
144.0,-0.024112793619507022
160.0,-0.02421410728695339
176.0,-0.024218257897349327
192.0,-0.022154343312195124
208.0,-0.022631300212868743
224.0,-0.026801439023551032
240.0,-0.030507367825427623
256.0,-0.03151333885546248
288.0,-0.031295746019289084
320.0,-0.029759839588571757
352.0,-0.029899584456658856
384.0,-0.030711486124224807
416.0,-0.030741274143180952
448.0,-0.026528511924159504
480.0,-0.022732869977842185
512.0,-0.021035531447297418
576.0,-0.022984125214921436
640.0,-0.02034037551106005
704.0,-0.011207683804530189
768.0,0.0009368371707112466
832.0,0.0124433547995626
896.0,0.014081842569179992
960.0,0.008477418498181732
1024.0,0.011831062927070812
1152.0,0.013924296566585781
1280.0,0.009577891245135417
1408.0,0.003022942997652045
1536.0,0.009727854926247614
1664.0,0.028141692503259597
1792.0,0.034290170744908366
1920.0,0.03578602760075311
2048.0,0.036743112819959345
2304.0,0.014854801374271531
2560.0,-0.005482442669791254
2816.0,-0.03024218803606027
3072.0,-0.032314420489104156
3328.0,-0.012381356320159354
3584.0,0.00842887506641743
3840.0,0.007473521372919123
4096.0,0.0004918547385870387
4608.0,0.02615459742524595
5120.0,0.047342302195000796
5632.0,0.05116913140407475
6144.0,0.03654452576248324
6656.0,0.03086062798229916
7168.0,0.007357771622243048
7680.0,-0.008521075885759344
8192.0,0.06961363851177116
9216.0,-0.022914497015818047
10240.0,-0.06815589909296071
11264.0,-0.04655052098360113
12288.0,-0.0062534059745454895
13312.0,-0.025337106638442797
14336.0,-0.07404441995109479
end
