version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0326562551826306
2.0,0.03209477575059583
3.0,0.03155255754397546
4.0,0.031020658329492745
5.0,0.030519457669533567
6.0,0.03003887738642841
7.0,0.029576652659550007
8.0,0.02912325298284646
9.0,0.02868707202331633
10.0,0.02826918102166487
11.0,0.02787156002302904
12.0,0.02748141030903639
13.0,0.02709808422792559
14.0,0.026716946511852635
15.0,0.026345882431812573
16.0,0.02599587948425186
18.0,0.02531494922175548
20.0,0.024723467780817465
22.0,0.024167596047146578
24.0,0.023617949219239653
26.0,0.023087780933218616
28.0,0.02252324920183746
30.0,0.02197928103308988
32.0,0.021456532786991334
36.0,0.020506034962697095
40.0,0.019643259423474335
44.0,0.018888350654501007
48.0,0.01807577833161189
52.0,0.017243047564633684
56.0,0.016483641530074422
60.0,0.015808331824911814
64.0,0.015158062166553021
72.0,0.01386591417143257
80.0,0.012613377567790351
88.0,0.011635485114661392
96.0,0.01076032976768726
104.0,0.009962629955982738
112.0,0.009271649414878125
120.0,0.008738435431151936
128.0,0.008274026489805797
144.0,0.007183145450993855
160.0,0.0065856803244597195
176.0,0.006306635116324566
192.0,0.0060977329999003516
208.0,0.005740921141569766
224.0,0.005309290980995751
240.0,0.0052013096605831866
256.0,0.004935025089097822
288.0,0.004163860183210799
320.0,0.0034829891123511203
352.0,0.0027464972055197823
384.0,0.0022829185643920002
416.0,0.0017949470934457423
448.0,0.001821484424332942
480.0,0.0023449609698844576
512.0,0.002841897557178008
576.0,0.0037993431862799465
640.0,0.0034000268180549575
704.0,0.0015822521261830147
768.0,0.000589436117256037
832.0,-0.0005275541296756447
896.0,-0.0019151982668216272
960.0,-0.002527466245634824
1024.0,-0.00180516840940248
1152.0,-0.0006522877630722457
1280.0,0.00020443636966072098
1408.0,-0.0009603016779069495
1536.0,-0.0025056094017442687
1664.0,-0.0031291301742406574
1792.0,-0.002519755494714948
1920.0,-0.0014663540653182539
2048.0,-0.0009907303173350979
2304.0,-0.0025220781271820814
2560.0,-0.0045476353164343175
2816.0,-0.0014993372347629208
3072.0,-0.002895072300046375
3328.0,-0.0010071449525423937
3584.0,-0.002098511880736842
3840.0,-0.00012037209495696644
4096.0,0.0018207067949396194
4608.0,0.0035116556420136114
5120.0,0.003531581165617581
5632.0,0.0032010915654205885
6144.0,-0.0005125163614453365
6656.0,-0.0033275598240676274
7168.0,-0.005371042865499609
7680.0,-0.0016711533066017248
8192.0,-0.0007050528649471532
9216.0,0.003222021461759539
10240.0,0.002485070434690595
11264.0,-0.004001244079117283
12288.0,-0.003997332150138533
13312.0,0.0010582460753068013
14336.0,0.0010112657940002379
end
