version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01848158381644338
2.0,0.01780510495901
3.0,0.01750840119089281
4.0,0.017102777294086824
5.0,0.016798933480238976
6.0,0.01678142479223843
7.0,0.016548948367338445
8.0,0.016356847844941624
9.0,0.016036182730939874
10.0,0.015470424013604545
11.0,0.01519915310943265
12.0,0.015151794327809442
13.0,0.01494838712781199
14.0,0.014810266646423376
15.0,0.014466293312145106
16.0,0.01428789523875662
18.0,0.014078189676989927
20.0,0.014099965142561066
22.0,0.013882786527037894
24.0,0.013643031768331149
26.0,0.013355309936905702
28.0,0.013124814370485405
30.0,0.012883701919552903
32.0,0.012476970550490352
36.0,0.011934313416883446
40.0,0.011407297966026242
44.0,0.010994938709408819
48.0,0.01062129610564555
52.0,0.010397110656024333
56.0,0.010562506220099577
60.0,0.010400844206438276
64.0,0.01018702750854783
72.0,0.009997641923682687
80.0,0.009472545901727969
88.0,0.008961663091261673
96.0,0.008442909969259338
104.0,0.007276538872257987
112.0,0.006997002756162329
120.0,0.007468094561166261
128.0,0.007550172191487903
144.0,0.006787248445694116
160.0,0.006241156529640746
176.0,0.006181197134402572
192.0,0.005444278784275669
208.0,0.005906453585844629
224.0,0.005472843060569943
240.0,0.005314012585288186
256.0,0.004962710237511603
288.0,0.0038459290147738745
320.0,0.004159858853660436
352.0,0.004156458347451375
384.0,0.00390175553466543
416.0,0.005058241363554705
448.0,0.006437815565988769
480.0,0.00849624221921319
512.0,0.00768677687771091
576.0,0.004980431515093198
640.0,0.0047160496385796336
704.0,0.0049805235637745415
768.0,0.006481911130316931
832.0,0.0057237792183868486
896.0,0.004315704780527785
960.0,0.004019072943765689
1024.0,0.0018470795953573482
1152.0,0.003971899705584425
1280.0,0.0016641549723328541
1408.0,-0.0012351239398136205
1536.0,-0.00419611989449864
1664.0,-0.006181354027057995
1792.0,-0.002911205937271455
1920.0,0.001077994488105416
2048.0,0.00058273024216704
2304.0,-0.001469287176693368
2560.0,0.0002013283201867111
2816.0,-0.0020416874690623033
3072.0,-0.0001661867748405932
3328.0,0.002059772590295328
3584.0,-0.0011891240420833782
3840.0,0.00038815787670287705
4096.0,0.0018378829602017088
4608.0,-0.00025693250838731974
5120.0,-0.0017041647280258143
5632.0,0.00473633361296355
6144.0,0.0038961779644732797
6656.0,-0.0005514011622962389
7168.0,-0.006121898728189357
7680.0,-0.004808677135382133
8192.0,-0.0028755067159474956
9216.0,-8.93161593679137e-05
10240.0,-0.007408755375331921
11264.0,-0.002583867244681959
12288.0,-0.0016652872461411228
13312.0,-0.00965012706902435
14336.0,0.0007403940224284256
end
