version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.034788905751798715
2.0,0.03412265358850819
3.0,0.03352088139226561
4.0,0.03293242179693889
5.0,0.03233649718335485
6.0,0.031763914583720965
7.0,0.031212484894969306
8.0,0.030655844171450397
9.0,0.030117580351013418
10.0,0.02958347138675932
11.0,0.029072294839383783
12.0,0.02857729025072664
13.0,0.028111938975773132
14.0,0.027681962004619587
15.0,0.027275739159638324
16.0,0.026890502948220707
18.0,0.026176026674989306
20.0,0.025508066462859302
22.0,0.024863149082996472
24.0,0.024184609978653793
26.0,0.023495238966593224
28.0,0.0228789211320648
30.0,0.022282980814431363
32.0,0.02166439679946497
36.0,0.020527823289902436
40.0,0.019541390141510462
44.0,0.01867513033828372
48.0,0.01783802351003172
52.0,0.017045798247860233
56.0,0.016296217994722362
60.0,0.015633062845185508
64.0,0.015063419758943208
72.0,0.014205392585422194
80.0,0.013631257686880227
88.0,0.01301701375319908
96.0,0.012481894973268126
104.0,0.011794741885958304
112.0,0.010844137211766913
120.0,0.009948652580282324
128.0,0.00910396873008823
144.0,0.007915851362730209
160.0,0.006811667387402798
176.0,0.0063418907218106835
192.0,0.005951182283656209
208.0,0.0059463305835185665
224.0,0.00629158841816202
240.0,0.006509047264776857
256.0,0.0062360338616782585
288.0,0.004667652949915002
320.0,0.002415107590272747
352.0,0.001867776723986081
384.0,0.0026393666872999155
416.0,0.001989138547775493
448.0,0.001316516826868508
480.0,0.0008578577098894424
512.0,-0.00038503589918081893
576.0,-0.00223140513970832
640.0,-0.0009649989825593064
704.0,-0.00018369362616432738
768.0,-0.0016918032840316233
832.0,-0.001830511300130011
896.0,-0.001115182738302356
960.0,0.0009423225311167016
1024.0,0.002707779096738694
1152.0,0.002028960826629067
1280.0,8.323771881291187e-05
1408.0,-0.0010208702446404816
1536.0,-0.002949401442433941
1664.0,-0.005339993986514413
1792.0,-0.0037818113799643616
1920.0,-0.0021325162854030077
2048.0,4.782136684844396e-05
2304.0,0.0008997630970728476
2560.0,-0.002218257801132828
2816.0,-0.003009567329008811
3072.0,0.0005983578294010972
3328.0,0.000817583556212309
3584.0,0.0005111590607351779
3840.0,0.0014592456479656235
4096.0,0.0019302151266111789
4608.0,-0.002722310726764099
5120.0,-0.0007948054345201516
5632.0,-0.002422384071717465
6144.0,-0.0026446664216226434
6656.0,0.0039082973733621795
7168.0,-0.0007934804478294533
7680.0,0.002665587372075784
8192.0,-0.0018816995363150069
9216.0,-0.0024160103440087344
10240.0,-0.0004338394840202042
11264.0,0.0022528198344571315
12288.0,0.00029319085504830866
13312.0,-0.005777705834069891
14336.0,0.002498200668812345
end
