version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03471746011048471
2.0,0.033456702652286285
3.0,0.03231561578337949
4.0,0.03129633716487801
5.0,0.03059983727615334
6.0,0.029745708740372967
7.0,0.028993115382100143
8.0,0.028270020317591626
9.0,0.02783363648088022
10.0,0.027480121642537325
11.0,0.02686013793708031
12.0,0.02625314323099759
13.0,0.025639165628448257
14.0,0.024906032790034338
15.0,0.024175696191804485
16.0,0.02355950352554359
18.0,0.02223504520438979
20.0,0.021379713764641872
22.0,0.020622241144894637
24.0,0.019722274691771124
26.0,0.01890948600205067
28.0,0.018356244639029295
30.0,0.01779964826873126
32.0,0.017349956532678013
36.0,0.01645681591764747
40.0,0.014955111337704663
44.0,0.013663930641623079
48.0,0.012698725489803664
52.0,0.011419480046194863
56.0,0.010474521697559469
60.0,0.009565227031645307
64.0,0.009204280413834143
72.0,0.008566216477726263
80.0,0.007607533741555761
88.0,0.006519496734143537
96.0,0.005205770171166968
104.0,0.0039667765688082834
112.0,0.003359875482060959
120.0,0.0029378257807788355
128.0,0.0025186229494462697
144.0,0.0016501833801241261
160.0,0.001502969178911906
176.0,0.0015302816076672165
192.0,0.001794735962705074
208.0,0.0023506934945458635
224.0,0.002343761230848118
240.0,0.0021688103038770556
256.0,0.0022237654942176555
288.0,0.0033645787985243647
320.0,0.0031058615296433167
352.0,-0.00023801100945941567
384.0,-0.002139981347321074
416.0,-0.0030771345037086117
448.0,-0.0018472496729944332
480.0,-0.0011949205659902429
512.0,0.0014502526710280517
576.0,-0.00036992704822225164
640.0,1.897043301779533e-05
704.0,0.001994314966351718
768.0,0.0009300327985406476
832.0,0.002394864389135165
896.0,0.0016540291596209844
960.0,0.0022306172930950385
1024.0,0.0012185183395723165
1152.0,-0.0008815639937596043
1280.0,-0.003868016713455935
1408.0,-0.0036769590332171864
1536.0,-0.0006298419332071425
1664.0,0.010492009390359991
1792.0,0.01231634819612859
1920.0,0.012514242665244923
2048.0,0.014792369171156006
2304.0,0.006167920728402887
2560.0,0.0016959027333609544
2816.0,0.005532069013648888
3072.0,0.006814894985352371
3328.0,0.0049900213959042095
3584.0,0.003806612518700847
3840.0,0.01617468765061414
4096.0,0.028794612901346106
4608.0,0.030588547248352027
5120.0,0.026588347617326757
5632.0,0.06682154734087198
6144.0,0.11530542395682697
6656.0,0.0421800764179705
7168.0,-0.04112796423751619
7680.0,0.003199992620223746
8192.0,0.21291556708557446
9216.0,0.0679764704751713
10240.0,-0.1133600222235106
11264.0,-0.22343701456293785
12288.0,-0.3118637722095483
13312.0,-0.32170574455127166
14336.0,-0.34810001333011975
end
