version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016114332492900507
2.0,0.015491458070791664
3.0,0.015086852140643758
4.0,0.01478197255277669
5.0,0.014508201813858923
6.0,0.014167935083538863
7.0,0.013689736261761398
8.0,0.013190649284029021
9.0,0.013238821216441377
10.0,0.013017409755812892
11.0,0.012841080227504076
12.0,0.012772785776108186
13.0,0.01257623711255862
14.0,0.012279713423269945
15.0,0.012221494660714649
16.0,0.012094240859893413
18.0,0.011922215851902784
20.0,0.011392108154256952
22.0,0.011048061332011416
24.0,0.010714376955043514
26.0,0.01034420802585978
28.0,0.009922602660977775
30.0,0.00996426337482248
32.0,0.009790192781046425
36.0,0.00963135184475239
40.0,0.009263936005680762
44.0,0.008924920129514735
48.0,0.009064019983082483
52.0,0.00926109378595874
56.0,0.009181013988443842
60.0,0.009169982109019648
64.0,0.00885131587790533
72.0,0.008648522148897442
80.0,0.0083455072810239
88.0,0.008239220516144785
96.0,0.008077521025889434
104.0,0.007761453797595186
112.0,0.007796386095862307
120.0,0.008522015749109713
128.0,0.008435184964074693
144.0,0.007379405619717394
160.0,0.005740477959871759
176.0,0.00452085877458952
192.0,0.004663944129503106
208.0,0.0042968447019622324
224.0,0.0035342471856143476
240.0,0.004015330735402722
256.0,0.0032911191453897093
288.0,0.0001032347956020363
320.0,-0.0007660290037292405
352.0,-0.000576975880406283
384.0,-0.00021761924216190387
416.0,-0.001437496554893114
448.0,-0.0017885375325495945
480.0,-0.0007196017018176182
512.0,-0.0009184126552314043
576.0,-0.0024322952643087703
640.0,-0.0014293281576980288
704.0,0.0007532825743681304
768.0,0.0023673251479072732
832.0,0.004232726709805679
896.0,0.003915595543310335
960.0,0.0026927549005544282
1024.0,0.003800726153403877
1152.0,0.0030182565513863224
1280.0,0.0008090614010676234
1408.0,0.00032393597449220657
1536.0,-0.00032577275079681556
1664.0,-0.0005845674643006893
1792.0,0.0005490055420405149
1920.0,-0.0008941517235061536
2048.0,-0.00046030800284446727
2304.0,0.0020575800571984715
2560.0,-0.0014022331488958706
2816.0,-0.0036036615800019156
3072.0,-0.000690368618143089
3328.0,0.00307339676395757
3584.0,-0.002675377404141366
3840.0,-0.004091483097800941
4096.0,-0.0018634136281743263
4608.0,0.0006661142129460451
5120.0,-0.0011683632634720276
5632.0,0.000384673675672742
6144.0,-0.0020118768999004555
6656.0,0.0015848638685425076
7168.0,-0.0021099009352560927
7680.0,0.003676914743393489
8192.0,-0.0005399647990732559
9216.0,0.0016714915415645404
10240.0,-0.002042713741182478
11264.0,-0.0006674932014342216
12288.0,-0.0019586674852221098
13312.0,-0.0008938422492604792
14336.0,-0.0036412607528016894
end
