version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.018855108267329834
2.0,0.018140475287171665
3.0,0.018026146806131793
4.0,0.017966998102321385
5.0,0.01793447286042693
6.0,0.017977790582369257
7.0,0.017881284776248396
8.0,0.017784765766549526
9.0,0.017611446402413744
10.0,0.01724888445566375
11.0,0.016903470702812395
12.0,0.016642737854349
13.0,0.016661551393495122
14.0,0.01648882129468343
15.0,0.01635837058364964
16.0,0.01624086980493744
18.0,0.01569568351780326
20.0,0.015157748956605488
22.0,0.014800386859029402
24.0,0.01443412402753963
26.0,0.014443959785849891
28.0,0.014296298032861365
30.0,0.01392615272357256
32.0,0.013776423291765427
36.0,0.013579944871865202
40.0,0.013200154637873052
44.0,0.012878437217292538
48.0,0.012646502789816827
52.0,0.012129616968077572
56.0,0.011864327376632344
60.0,0.011443569748898819
64.0,0.010923694234164838
72.0,0.009820282930216084
80.0,0.009199427657641701
88.0,0.008615319054431803
96.0,0.008047089541192154
104.0,0.007797607492636249
112.0,0.008045785382267523
120.0,0.0074050812839916436
128.0,0.006867421138904373
144.0,0.007133322963860822
160.0,0.008044595862513049
176.0,0.00845806574577912
192.0,0.008134325527971997
208.0,0.008098810168071457
224.0,0.008612720877160696
240.0,0.008393953660492448
256.0,0.008697479731292646
288.0,0.005216721265430158
320.0,0.003156231785777619
352.0,0.003015224384412596
384.0,0.003571505082538007
416.0,0.003320533235981582
448.0,0.004096472589242062
480.0,0.004340935693863512
512.0,0.005516573244799039
576.0,0.0050024724995800796
640.0,0.0033460395447806324
704.0,0.0035295400247268294
768.0,0.003403277066025945
832.0,0.0006527815271930582
896.0,0.0017015318619826303
960.0,0.001077711171158624
1024.0,0.0011143288185324618
1152.0,0.001648491336827984
1280.0,0.0007533405714486019
1408.0,0.001288868557429712
1536.0,-0.0001971701931596792
1664.0,-0.00016145570217585004
1792.0,-0.001480001748678017
1920.0,-0.001625501193943668
2048.0,0.00048048710921611004
2304.0,-0.005081586836008234
2560.0,-0.008737887903419561
2816.0,-0.008742479764005662
3072.0,-0.0034828342859857253
3328.0,-0.001741583309213035
3584.0,-0.0005454962136066666
3840.0,0.002880005901404248
4096.0,-0.004288061468305071
4608.0,-0.0005390918246531706
5120.0,0.0019738424752466788
5632.0,0.001656039100207396
6144.0,0.0009003228463551061
6656.0,-0.0006414121071598444
7168.0,-0.0036806033134739735
7680.0,0.0005774094171027144
8192.0,-0.0001365355948511615
9216.0,0.0005829346478205544
10240.0,0.005797675299143323
11264.0,0.002745997346431883
12288.0,0.006385658831643326
13312.0,0.0035798720406496898
14336.0,-0.009880092128417228
end
