version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.059541189469692
2.0,0.05564653613884518
3.0,0.05112259023130816
4.0,0.04812684418010571
5.0,0.04512609798755607
6.0,0.04322245746951148
7.0,0.041732594814910984
8.0,0.04027050023680845
9.0,0.03813838198844177
10.0,0.037244308268018056
11.0,0.03550409761938922
12.0,0.033737105036375725
13.0,0.0318302319993391
14.0,0.029533816637795418
15.0,0.028228580421477245
16.0,0.026754039145805875
18.0,0.024679693783107748
20.0,0.023137028044797336
22.0,0.02189722216121459
24.0,0.021085357299397867
26.0,0.02012664508894213
28.0,0.019384688284144413
30.0,0.01846334592262977
32.0,0.017104345016098144
36.0,0.015673045537176078
40.0,0.013506913820735322
44.0,0.010445360580796814
48.0,0.007464658513549383
52.0,0.005112655084448248
56.0,0.0032711612392186673
60.0,0.001927419039693623
64.0,0.0005862802055331962
72.0,-0.002738956846806806
80.0,-0.00463166423645156
88.0,-0.005936106200738478
96.0,-0.00757959366885419
104.0,-0.010150190947871729
112.0,-0.013810002918953512
120.0,-0.015567580614407883
128.0,-0.01877843205269447
144.0,-0.022066002046321587
160.0,-0.020713413896379373
176.0,-0.016770984875776773
192.0,-0.013482475116541659
208.0,-0.012349195521018874
224.0,-0.011450233599592075
240.0,-0.013131900698149401
256.0,-0.016526188453504065
288.0,-0.01319369871518028
320.0,-0.01423423939769275
352.0,-0.014439501174671188
384.0,-0.013005706235770242
416.0,-0.013833510895834844
448.0,-0.02055444850884791
480.0,-0.02012099208480289
512.0,-0.019656643364768356
576.0,-0.01929933949567353
640.0,-0.02174766526518035
704.0,-0.02607065905137973
768.0,-0.029198198259302588
832.0,-0.02645996564822284
896.0,-0.03251744412436608
960.0,-0.04787660225521251
1024.0,-0.04775624627950881
1152.0,-0.03082105025903792
1280.0,-0.009021584049934583
1408.0,0.0008350682878617288
1536.0,0.028337102705798367
1664.0,0.036856824710292724
1792.0,0.040831205676991944
1920.0,0.03018235506008682
2048.0,0.02434575701872177
2304.0,0.0011967445091172202
2560.0,0.002334400836543793
2816.0,0.00689976351733379
3072.0,0.006103133067229871
3328.0,-0.005726940624679044
3584.0,0.011321926964546147
3840.0,0.005266926396473304
4096.0,-0.01192527680383404
4608.0,0.010179185760428755
5120.0,0.017122068322578343
5632.0,0.03624370202805238
6144.0,0.03451771795405767
6656.0,-0.012799886118560644
7168.0,-0.008904392615872059
7680.0,-0.009885390279158801
8192.0,-0.03263273701187197
9216.0,-0.0006134180742203288
10240.0,-0.018517798119651374
11264.0,-0.02654841520231932
12288.0,0.005819324084476385
13312.0,0.05296036961153883
14336.0,0.022362609061571836
end
