version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.023844549821416372
2.0,0.02352432527019177
3.0,0.023084843621567375
4.0,0.022905343414197255
5.0,0.022415360628924352
6.0,0.022109039752625348
7.0,0.021789203412468483
8.0,0.02149028174321299
9.0,0.021130755465416318
10.0,0.02087100913745421
11.0,0.020406130826061464
12.0,0.01994475686524244
13.0,0.01955919606315093
14.0,0.01931588612585089
15.0,0.01901541825360975
16.0,0.018846800107907846
18.0,0.01856887120125439
20.0,0.01804900662578235
22.0,0.01792772911456897
24.0,0.017671400396179537
26.0,0.017511241927222754
28.0,0.017443771978836287
30.0,0.017420539497723597
32.0,0.01748391937574767
36.0,0.017336554633454293
40.0,0.016936115752288705
44.0,0.01633805239825792
48.0,0.01553295188708459
52.0,0.014776550213051465
56.0,0.014230196704057896
60.0,0.013553171895980043
64.0,0.01296036273308565
72.0,0.011971587937630312
80.0,0.010813488726760578
88.0,0.010030214465614584
96.0,0.009481671430331406
104.0,0.008703372485056038
112.0,0.008686817317242745
120.0,0.008263528345389348
128.0,0.00787365284652397
144.0,0.00765341365222838
160.0,0.007648734524644318
176.0,0.007535793453700812
192.0,0.0077333923815507966
208.0,0.00903354901894593
224.0,0.009898847228916319
240.0,0.0100220773933406
256.0,0.009798716543087505
288.0,0.011184276600936238
320.0,0.011304303807177174
352.0,0.011501090939199488
384.0,0.011311328657644948
416.0,0.011593526542538424
448.0,0.012366701940195846
480.0,0.013643589740242046
512.0,0.01533654092225567
576.0,0.01755785186788228
640.0,0.016747182473784372
704.0,0.013814960003327492
768.0,0.01241332207377055
832.0,0.010466315446225005
896.0,0.006057414231846581
960.0,0.003963252359029834
1024.0,0.004194143046485133
1152.0,0.005083660736591611
1280.0,0.003946432353163498
1408.0,0.006314196533004246
1536.0,0.00951708869968737
1664.0,0.007993153448062174
1792.0,0.0030594636040057743
1920.0,-0.0025269831354768346
2048.0,-0.0006471228616030666
2304.0,-0.0029452935434604033
2560.0,-0.006413368314597934
2816.0,-0.0006479883089524074
3072.0,-0.006992823157984107
3328.0,-0.007478714326881075
3584.0,-0.008089967533900011
3840.0,-0.0023669105435253357
4096.0,-0.006145227505649387
4608.0,-0.0018205517418437012
5120.0,-0.0002664617403523861
5632.0,-0.0009772454728591562
6144.0,0.0021286851857649225
6656.0,0.0037180371329406103
7168.0,0.0005638282010782536
7680.0,-0.004406440371404696
8192.0,-0.003422719125603213
9216.0,-0.00496498419020841
10240.0,-0.010470113945474036
11264.0,-0.013283905759338466
12288.0,-0.011343222468313097
13312.0,0.005816695483499945
14336.0,0.031150938309057574
end
