version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027749161925885835
2.0,0.02667137743677994
3.0,0.026189815176429487
4.0,0.025422125160768916
5.0,0.02468021288005473
6.0,0.02388719747076573
7.0,0.02323236325309397
8.0,0.02260777274039505
9.0,0.02167769711589429
10.0,0.021062953508204085
11.0,0.020454944897874583
12.0,0.01993386883395387
13.0,0.019042662550147638
14.0,0.018399847714034356
15.0,0.018091691305573088
16.0,0.017398016561728236
18.0,0.0164181518594253
20.0,0.015370981944486717
22.0,0.014321345505572847
24.0,0.013446764653319843
26.0,0.012449948746085404
28.0,0.011706190540165862
30.0,0.011033457197324514
32.0,0.010412521614833414
36.0,0.009845208690235863
40.0,0.00888072224195402
44.0,0.008326156528099427
48.0,0.007616813766867958
52.0,0.006950206823738148
56.0,0.006787965418873831
60.0,0.007037207665808287
64.0,0.007584591727350265
72.0,0.00807655661762574
80.0,0.0070997499532972075
88.0,0.005702474752524056
96.0,0.004477806978834931
104.0,0.0038795156947248888
112.0,0.004172206352550445
120.0,0.0042105451897826995
128.0,0.004213302624575643
144.0,0.006475480449197768
160.0,0.006473308026357705
176.0,0.005621132121007122
192.0,0.005362338743464701
208.0,0.005177325029539048
224.0,0.005891941326267913
240.0,0.0072141340592377645
256.0,0.008860969106375238
288.0,0.009568757288141994
320.0,0.007507712712829351
352.0,0.008160813739401584
384.0,0.009168240825147445
416.0,0.009065547895017456
448.0,0.006922731611357591
480.0,0.004595518895563755
512.0,0.0034762963097072497
576.0,0.003415965908270202
640.0,0.00035390726295192465
704.0,-0.0029801946775275256
768.0,-0.008586186762200576
832.0,-0.012027024665531183
896.0,-0.009408346320442629
960.0,-0.002621000524184791
1024.0,-0.004789330349839416
1152.0,-0.0027120649972122157
1280.0,0.003308744233130989
1408.0,0.006250926943610624
1536.0,0.00043035523089329786
1664.0,-0.013088027455302464
1792.0,-0.01954296749796902
1920.0,-0.014783290928764514
2048.0,-0.01943039700283633
2304.0,-0.010845534888701325
2560.0,-0.013468215284459073
2816.0,-0.007277232953069368
3072.0,0.003743549047425354
3328.0,0.00039224415632643783
3584.0,-0.00048573580290167673
3840.0,0.0037514466154837667
4096.0,0.014002227790340216
4608.0,0.03848665036424159
5120.0,0.050811096468751815
5632.0,0.00986388446715436
6144.0,-0.021451615594171747
6656.0,-0.008037798124631679
7168.0,-0.03809111311940028
7680.0,-0.050137379284726724
8192.0,-0.04964277823330698
9216.0,-0.003934534277993396
10240.0,0.03959936638675088
11264.0,0.10030716629155756
12288.0,0.029874056461512755
13312.0,-0.03127896570704458
14336.0,-0.03895271359128205
end
