version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.018715185616709817
2.0,0.01813518964109595
3.0,0.017863150015552165
4.0,0.017543791803318998
5.0,0.01709775146169168
6.0,0.01671614018831913
7.0,0.01634369216536502
8.0,0.015989966037315062
9.0,0.015641052987294346
10.0,0.015246324541896783
11.0,0.014886277849633922
12.0,0.014560984209982974
13.0,0.014184118927942801
14.0,0.013801915272477538
15.0,0.013561914448792178
16.0,0.013257881544762373
18.0,0.012952096326378282
20.0,0.012635837485504897
22.0,0.012218232950910402
24.0,0.011864489174404858
26.0,0.011609405400524464
28.0,0.011465193629004666
30.0,0.011264884565046929
32.0,0.011062371911492841
36.0,0.010556953239715172
40.0,0.010221832660570307
44.0,0.009938136229447947
48.0,0.00980294112733704
52.0,0.009623533862452849
56.0,0.00945444504964299
60.0,0.009466219193577485
64.0,0.009367514502201635
72.0,0.009030595701625233
80.0,0.008552667062197594
88.0,0.008035869274505059
96.0,0.007358541822256148
104.0,0.007026990158788715
112.0,0.006920291272228818
120.0,0.006981113478334633
128.0,0.0069392632481031225
144.0,0.005985506973555932
160.0,0.005840841107397354
176.0,0.005740860172473106
192.0,0.005623541439685464
208.0,0.005335747582587258
224.0,0.004808908055513594
240.0,0.004726409665251952
256.0,0.005459664484182669
288.0,0.006476307905580514
320.0,0.006204003169135719
352.0,0.006197962671052215
384.0,0.005174841153944065
416.0,0.006294540898046819
448.0,0.005643600141477911
480.0,0.004290419115555721
512.0,0.004101205476629399
576.0,0.00279518940640755
640.0,-0.00043333723268224045
704.0,0.0006054001730613212
768.0,0.00011622229415708674
832.0,0.0014657076930766344
896.0,0.0031546931727115535
960.0,0.0022744598101582802
1024.0,0.001481918685071637
1152.0,-0.001616621277474528
1280.0,-0.003085098211957238
1408.0,-0.0013345883079630694
1536.0,-0.003924701144884635
1664.0,-0.0045739424794513095
1792.0,-0.0009414234326173831
1920.0,0.0005100497460297504
2048.0,0.0016953724974013706
2304.0,0.003557175237312693
2560.0,-0.0008195862681583677
2816.0,-0.003126481518355373
3072.0,-0.005047863651614581
3328.0,-0.0042577453359176065
3584.0,-0.007096233159384457
3840.0,-0.0014352808487815283
4096.0,0.0027183962006827045
4608.0,0.0012165786961344516
5120.0,0.0027922231179708934
5632.0,0.0011099806075012264
6144.0,-0.0009448034263617178
6656.0,1.3960540392154996e-05
7168.0,0.00379523732994258
7680.0,-0.0014777360533438921
8192.0,-0.004511503364270086
9216.0,-0.0009225912920877155
10240.0,0.0001234013679800583
11264.0,0.0006012008075624298
12288.0,0.0020022209718610906
13312.0,-0.0002753950294520635
14336.0,-0.00033328924005981975
end
