version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.024510338611191118
2.0,0.022712152396344942
3.0,0.021290073116208674
4.0,0.020508353570405147
5.0,0.019550925830940313
6.0,0.01925753568591948
7.0,0.018641401779698308
8.0,0.018728400892766395
9.0,0.018377378871627714
10.0,0.018414006469029687
11.0,0.017944056870436764
12.0,0.01807227616763485
13.0,0.017798585884138962
14.0,0.017804158772468437
15.0,0.01730492562911845
16.0,0.01672257281757905
18.0,0.015946808614336172
20.0,0.01615351738879167
22.0,0.016038963557514885
24.0,0.01611515464371438
26.0,0.016109199112239958
28.0,0.015917433266792846
30.0,0.01555054190422056
32.0,0.01530094425977846
36.0,0.01615662741085533
40.0,0.01654948283197899
44.0,0.016770289171522457
48.0,0.017200265020814287
52.0,0.017322560429645417
56.0,0.017351258946029402
60.0,0.01736595408015207
64.0,0.01743557733992218
72.0,0.016649086527599
80.0,0.01652420603257343
88.0,0.018275238312240427
96.0,0.021109226034212725
104.0,0.021676987570081963
112.0,0.022606229653637344
120.0,0.02569241300520053
128.0,0.02946021845278457
144.0,0.03411148327034619
160.0,0.03970460630519068
176.0,0.04244515937615989
192.0,0.044936802165681744
208.0,0.04869320471554328
224.0,0.05009721824501767
240.0,0.04964300693694801
256.0,0.05221137788717556
288.0,0.05635191777051185
320.0,0.05786173535221484
352.0,0.055539152468805586
384.0,0.05544422850610964
416.0,0.05454288395889417
448.0,0.0549027171681844
480.0,0.05168105353485242
512.0,0.051973416317395715
576.0,0.05019439672219672
640.0,0.04023108948412091
704.0,0.025349667065371007
768.0,0.01799602256909627
832.0,0.0127117966689696
896.0,0.0036486354988460867
960.0,0.0013192663092449486
1024.0,-0.0016854031734448993
1152.0,-0.028638929376630373
1280.0,-0.04824491406546749
1408.0,-0.030697445576578386
1536.0,-0.007078388838808958
1664.0,0.015366182718332233
1792.0,0.02956036877690571
1920.0,0.053672184718188465
2048.0,0.06747848034563408
2304.0,0.052661790279852516
2560.0,0.03356223078861742
2816.0,-0.008660926271627734
3072.0,-0.017755102134021317
3328.0,0.029897358422048104
3584.0,0.03167603611464265
3840.0,-0.07036019873222787
4096.0,0.0019691395930003797
4608.0,0.04640525821680552
5120.0,-0.04657609097626736
5632.0,-0.015935097434134238
6144.0,0.0029287774110025033
6656.0,0.00048687593041352173
7168.0,-0.00908902059219363
7680.0,-0.06712888103370718
8192.0,-0.16810297651158834
9216.0,-0.46212664840241957
10240.0,-1.4499837964432818
11264.0,0.8137643714094032
12288.0,0.1148417467115661
13312.0,0.13627591575443931
14336.0,-0.03131578460135476
end
