version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03220488898988094
2.0,0.031312366575960926
3.0,0.030577935498501407
4.0,0.029624351277329763
5.0,0.028979484344763717
6.0,0.02847897371885999
7.0,0.02788562008778883
8.0,0.027310379057109202
9.0,0.026941102995074573
10.0,0.026526187517844413
11.0,0.02609720124718118
12.0,0.025665994532563463
13.0,0.025155265354416034
14.0,0.02465291012178783
15.0,0.02412978405737687
16.0,0.023651492070729363
18.0,0.022621797605252292
20.0,0.02164837835688238
22.0,0.020772119859239657
24.0,0.019868922176812687
26.0,0.018978748942675594
28.0,0.01811166119856278
30.0,0.01727782056445637
32.0,0.016522971180308987
36.0,0.01486553838735083
40.0,0.013465052977434278
44.0,0.012409410402973275
48.0,0.011276127932223767
52.0,0.010294301865311661
56.0,0.009603672219443693
60.0,0.00889571649459553
64.0,0.008283475085081538
72.0,0.007402842811820687
80.0,0.006850582773371139
88.0,0.006164710036226095
96.0,0.005377828076724489
104.0,0.00482017669794077
112.0,0.004507391828644236
120.0,0.004390048188952944
128.0,0.0040946669237253985
144.0,0.003516610201978354
160.0,0.0026899134348561393
176.0,0.0010398311674344463
192.0,-0.0009159875938470341
208.0,-0.0023168819726987477
224.0,-0.0028193885304566013
240.0,-0.002538098265686517
256.0,-0.0029044708104029038
288.0,-0.0038004801020360413
320.0,-0.004074092660784401
352.0,-0.004048848011396711
384.0,-0.004246303430956444
416.0,-0.004895823606857919
448.0,-0.004696760044948789
480.0,-0.0033217406624004298
512.0,-0.0027836971540410316
576.0,-0.002477488640401204
640.0,-0.0006502924245194164
704.0,0.002675013346285837
768.0,0.0007552079052723926
832.0,-0.0019816240751201475
896.0,-0.0022640187361340214
960.0,-0.0032167544522782032
1024.0,-0.003068510909645994
1152.0,-0.007990466154778275
1280.0,-0.01525953037269201
1408.0,-0.015760132748191658
1536.0,-0.014514714782247196
1664.0,-0.011786572331235146
1792.0,-0.011088217539853007
1920.0,-0.012855261751469671
2048.0,-0.018323672568100524
2304.0,-0.02443458588854519
2560.0,-0.024329795372068475
2816.0,-0.01873721276730933
3072.0,-0.016869374716380392
3328.0,-0.008357229782045672
3584.0,0.002657475303802448
3840.0,-0.003949566398665394
4096.0,0.009254396373427287
4608.0,0.01595572049610894
5120.0,0.01685585706598869
5632.0,0.012149609075519985
6144.0,0.010547900943657096
6656.0,0.01416352362436557
7168.0,0.021211770279830233
7680.0,0.0195136981672015
8192.0,0.009394270438703556
9216.0,-0.01342101269098972
10240.0,-0.028034760078311072
11264.0,0.01969782291510014
12288.0,0.023148463658685614
13312.0,0.0067631441246081
14336.0,-0.008650743400184902
end
