version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06833312006218173
2.0,0.06266824760700662
3.0,0.05882588494853991
4.0,0.05624472694248728
5.0,0.05378522986268508
6.0,0.05088956822422497
7.0,0.04940033115102338
8.0,0.047074494139633716
9.0,0.04485482655052153
10.0,0.042624039844199046
11.0,0.0403322173232854
12.0,0.03877497325561308
13.0,0.03685176595536954
14.0,0.03549339210526781
15.0,0.03352673403343309
16.0,0.03158919936088567
18.0,0.028581898767255698
20.0,0.02557826448280398
22.0,0.02377226375615682
24.0,0.022605703959052148
26.0,0.021176043304025116
28.0,0.01972107593053596
30.0,0.017236088514364756
32.0,0.015222024202125928
36.0,0.01227640365717586
40.0,0.008374857613234754
44.0,0.007189425634172242
48.0,0.0053905178251001384
52.0,0.004193182753296831
56.0,0.0016160306815513614
60.0,-0.00043059020455815666
64.0,-0.001349669450059654
72.0,-0.004724596007264381
80.0,-0.007023510209232309
88.0,-0.01030790148577665
96.0,-0.01225231097667756
104.0,-0.015219259939810326
112.0,-0.017390704539116064
120.0,-0.018255570780098762
128.0,-0.018222697215933725
144.0,-0.017735495172993887
160.0,-0.017099836351605502
176.0,-0.019463272085292305
192.0,-0.022648920847818665
208.0,-0.02373036926915406
224.0,-0.021223132542699807
240.0,-0.01887284307112702
256.0,-0.018819995270773493
288.0,-0.018725954986708926
320.0,-0.020165268417533744
352.0,-0.02488975215546474
384.0,-0.022435291937275448
416.0,-0.018644944813659525
448.0,-0.024816923060041907
480.0,-0.03259325911491695
512.0,-0.030617545529412538
576.0,-0.022477690709057252
640.0,-0.021910760524936013
704.0,-0.01458487183858792
768.0,-0.006222224968391976
832.0,-0.007268821881610821
896.0,-0.007357795396754296
960.0,-0.0034667186775733105
1024.0,-0.0031556220546165026
1152.0,-0.011872943752451293
1280.0,-0.019767846249985288
1408.0,-0.03239780252975033
1536.0,-0.03641445195825321
1664.0,-0.027635939428298895
1792.0,-0.024210155985091797
1920.0,-0.01466160803374883
2048.0,-0.012805253118318816
2304.0,-0.003025140770979484
2560.0,0.0024927622526962345
2816.0,0.0069848886064016735
3072.0,0.003659857714515269
3328.0,0.016886777427217003
3584.0,0.022316985434039927
3840.0,0.024111673304576753
4096.0,0.03285035702943695
4608.0,0.023519283275176717
5120.0,0.0033281051290159347
5632.0,0.018968946569794642
6144.0,-0.006735227957500922
6656.0,-0.0022042585435557704
7168.0,-0.01796828742086609
7680.0,0.0026979435785281503
8192.0,-0.008968060643877784
9216.0,0.011267189101204833
10240.0,-0.026234005722344356
11264.0,-0.0221829142629989
12288.0,0.07013152270876688
13312.0,0.04395304840954073
14336.0,-0.02233600323409679
end
