version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02391944343185215
2.0,0.023400392199747433
3.0,0.022636484801273893
4.0,0.022313544146288056
5.0,0.021877582459997047
6.0,0.021379213880581283
7.0,0.021006829357578027
8.0,0.020702721528444545
9.0,0.020589794742098322
10.0,0.020317486056629752
11.0,0.020042767282950846
12.0,0.019692147465517174
13.0,0.01922762761052077
14.0,0.018634768477090224
15.0,0.018487342737005585
16.0,0.017974243541526214
18.0,0.017587834857276663
20.0,0.01728171016499691
22.0,0.017010736381032565
24.0,0.016144368747941673
26.0,0.015579939908764606
28.0,0.015116667289534202
30.0,0.015045583456352762
32.0,0.015092536102166099
36.0,0.014901231065634457
40.0,0.014579943437089904
44.0,0.014388058603173493
48.0,0.013622135483828401
52.0,0.012984409682616382
56.0,0.012237792665258151
60.0,0.011398281628592244
64.0,0.010780771503027697
72.0,0.010000517377931617
80.0,0.009307230888830675
88.0,0.007842774991929868
96.0,0.006895669534993543
104.0,0.006801184807698757
112.0,0.0067360366579967135
120.0,0.006042313299245761
128.0,0.0052933431131958475
144.0,0.0047356374884031105
160.0,0.004987099588838806
176.0,0.004907171509900943
192.0,0.004467811626462037
208.0,0.0039452982474406095
224.0,0.006055346107088466
240.0,0.007409081020522068
256.0,0.007607170503630245
288.0,0.0070023339123572725
320.0,0.004223084246955056
352.0,0.0010670277391302552
384.0,2.1775505213650348e-05
416.0,-0.0009987318659465672
448.0,7.206473086651677e-05
480.0,0.0016013677125412684
512.0,0.0029041384396739645
576.0,0.0059089225632682485
640.0,0.0034723646495800065
704.0,0.0017759939076986697
768.0,0.003799898394474921
832.0,0.005588014644974271
896.0,0.003900033351425636
960.0,0.0019952570428181104
1024.0,0.004380626433661217
1152.0,0.003406189887474431
1280.0,0.004799374442955973
1408.0,0.0014190391504351751
1536.0,0.0003383219037924601
1664.0,0.0029772093247606435
1792.0,-0.0029824348445335325
1920.0,-0.005457444011727985
2048.0,-0.0027846945656009314
2304.0,0.003724522592588153
2560.0,0.001153135506432923
2816.0,1.7866914115094445e-05
3072.0,0.0011026965264266941
3328.0,0.0034354601961676945
3584.0,0.00294803610521277
3840.0,0.0026978119459741823
4096.0,0.0012426513086674085
4608.0,0.0016774149047422693
5120.0,-0.00018102795992258613
5632.0,-0.004152036915054724
6144.0,-0.004655846366646288
6656.0,-0.0034623205626502784
7168.0,-0.005350872787161065
7680.0,0.002266775189996295
8192.0,-0.0028243900155230373
9216.0,-0.0018960360094930628
10240.0,-0.005422919691899342
11264.0,-0.0038158511423267427
12288.0,0.0010605818026920844
13312.0,0.00357354047124514
14336.0,0.0010053937811698166
end
