version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.023113970349491808
2.0,0.022443648793010862
3.0,0.02204568772375226
4.0,0.021327873943199238
5.0,0.02111205383049275
6.0,0.020510482682481346
7.0,0.01989667802154016
8.0,0.01963684920457265
9.0,0.019502656137234453
10.0,0.01942827798601976
11.0,0.019179094689455445
12.0,0.018823814646490078
13.0,0.018871344821258074
14.0,0.01892129828994915
15.0,0.018773534654833446
16.0,0.01848116907845121
18.0,0.018066544645170657
20.0,0.017828727803540945
22.0,0.017464982721852484
24.0,0.01721218185551532
26.0,0.016884560383313207
28.0,0.016569877330536942
30.0,0.016245405738788632
32.0,0.01600345448126772
36.0,0.015804687283475616
40.0,0.015512640451909254
44.0,0.014882950243958026
48.0,0.01427300176672408
52.0,0.0140156275408867
56.0,0.014329871899974922
60.0,0.014493910821987477
64.0,0.014796481674213435
72.0,0.015538673092461375
80.0,0.015466449857922449
88.0,0.015269866938316223
96.0,0.014586056848568063
104.0,0.01422665785120758
112.0,0.013983035195018978
120.0,0.013779151273038304
128.0,0.01346179750051002
144.0,0.011578630518938926
160.0,0.009404812906437243
176.0,0.008559696807871608
192.0,0.008199677280505524
208.0,0.007876049630489712
224.0,0.006596214204401152
240.0,0.006035262101641292
256.0,0.006331978230330826
288.0,0.006974955809477601
320.0,0.007071840439291099
352.0,0.006582868213122595
384.0,0.006910573740314785
416.0,0.007875643967721668
448.0,0.008955145166984257
480.0,0.009284482657679893
512.0,0.007967417693261591
576.0,0.006068253842932636
640.0,0.005540149829352359
704.0,0.005810897814481297
768.0,0.005599848687173115
832.0,0.005129700115818592
896.0,0.0017999563605559654
960.0,0.003160015283795392
1024.0,0.001655705273386987
1152.0,0.0026095717862046897
1280.0,0.003056545096359109
1408.0,0.0023129369578194225
1536.0,0.001087050512387
1664.0,0.002220330910230439
1792.0,0.0037236549436407973
1920.0,0.006838751373768881
2048.0,0.007566940932696831
2304.0,0.004428111802377899
2560.0,-0.000306520393180576
2816.0,0.001093528599281246
3072.0,7.629352247362498e-05
3328.0,0.0013042121947981489
3584.0,0.0032991105651258845
3840.0,0.002744644135000529
4096.0,0.0006953069781077126
4608.0,-0.002082379383410937
5120.0,-0.0005394261185408533
5632.0,-0.0009206707854357843
6144.0,-0.007376500388488139
6656.0,-0.007794436670298777
7168.0,-0.007456482826297073
7680.0,-0.007979472389759046
8192.0,-0.003088973285126473
9216.0,-0.006989249539787301
10240.0,-0.0026409174395001234
11264.0,-0.002376890958227018
12288.0,-0.0027702334881628543
13312.0,0.008214036155743676
14336.0,0.01736535624390978
end
