version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.036795326104224646
2.0,0.035251863004858164
3.0,0.034034442293875866
4.0,0.0330943729629114
5.0,0.03190698057306318
6.0,0.031204710185713358
7.0,0.03027923901916929
8.0,0.029418588378205657
9.0,0.02834631772678886
10.0,0.02739571203660396
11.0,0.026383862910175138
12.0,0.025765008769347286
13.0,0.02524079019142711
14.0,0.024911019241965926
15.0,0.024259349182485623
16.0,0.02386103937985462
18.0,0.02280971249991337
20.0,0.021659190872045375
22.0,0.02055337141336122
24.0,0.019598393572141992
26.0,0.01858047017778275
28.0,0.017686170225844178
30.0,0.016604784411887286
32.0,0.01591297527904012
36.0,0.014148792414895528
40.0,0.01259680836210375
44.0,0.011054064800490426
48.0,0.010066750153738813
52.0,0.008741060337452922
56.0,0.007283632334086354
60.0,0.005642728495520721
64.0,0.004146500157725663
72.0,0.002007259854913679
80.0,0.0007833860614352428
88.0,0.0005175204635476938
96.0,0.0001875428911388699
104.0,-0.00017454851690124062
112.0,-0.000775540535496333
120.0,-0.0009623538829760525
128.0,-0.0013168330774232517
144.0,-0.0037197340396312173
160.0,-0.00575664616758631
176.0,-0.006455965683977216
192.0,-0.007493011875139843
208.0,-0.007963830010037976
224.0,-0.007724302373090186
240.0,-0.007513409820117167
256.0,-0.007741312570847203
288.0,-0.010026309977373749
320.0,-0.016161828102077003
352.0,-0.020085741265921664
384.0,-0.020054969395784217
416.0,-0.02011232062433077
448.0,-0.02093047678686477
480.0,-0.022309916092828508
512.0,-0.023204314182708075
576.0,-0.031364649811924106
640.0,-0.03421005658054077
704.0,-0.03130268348510179
768.0,-0.0273899785822731
832.0,-0.03014050237823096
896.0,-0.031046567689052118
960.0,-0.029324054312855785
1024.0,-0.02714149029026902
1152.0,-0.022558973424810502
1280.0,-0.0183519832639073
1408.0,-0.015032098174619701
1536.0,-0.011071193997695516
1664.0,-0.012468549082128466
1792.0,-0.01282862750637348
1920.0,-0.010839631014770923
2048.0,-0.007140563716833359
2304.0,0.018232153553970454
2560.0,0.031017358907109438
2816.0,0.0252225547882452
3072.0,-0.009331852375635719
3328.0,-0.03749438776416858
3584.0,-0.04968673433941084
3840.0,-0.0454070815215748
4096.0,-0.04395071881766999
4608.0,-0.04778811855950027
5120.0,-0.05132926144255834
5632.0,-0.04309694151781707
6144.0,-0.018242519265722845
6656.0,0.02662288564630222
7168.0,0.04958219496991445
7680.0,0.06346840211382565
8192.0,0.09861509739296515
9216.0,0.0794422117097493
10240.0,-0.01722031726545714
11264.0,-0.02780951727741876
12288.0,-0.020291458428521425
13312.0,0.1335052098424494
14336.0,0.20235559094022793
end
