version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03121142205021732
2.0,0.030343079804573625
3.0,0.029346559823944185
4.0,0.028595250512239767
5.0,0.027758119480757237
6.0,0.026947240541341344
7.0,0.02616133927890174
8.0,0.025390752871734312
9.0,0.024747692965324752
10.0,0.024248719825197718
11.0,0.023617741045706797
12.0,0.023071877699928578
13.0,0.022609025748390854
14.0,0.02211999731696479
15.0,0.021621255587199073
16.0,0.021092154603719715
18.0,0.020392325734971406
20.0,0.01957463482429067
22.0,0.018811716267441048
24.0,0.018002632624603
26.0,0.017142759484800374
28.0,0.016427541355048758
30.0,0.01580282738183847
32.0,0.015066698074045037
36.0,0.013824584350527802
40.0,0.01282900045688562
44.0,0.01187709782731683
48.0,0.011027495741366966
52.0,0.01033946143221609
56.0,0.00969255324877305
60.0,0.008809801486332258
64.0,0.00793676429812562
72.0,0.00656066247294107
80.0,0.005584464935167732
88.0,0.005025062591581753
96.0,0.0043397351457805655
104.0,0.0038195148131432433
112.0,0.002973851313668341
120.0,0.002064124202693529
128.0,0.00139114069031665
144.0,0.0010290305248490395
160.0,0.0020361021213597397
176.0,0.002659078055747832
192.0,0.002356749393294333
208.0,0.0018125792471508362
224.0,0.0014442723627929865
240.0,0.0018400633674882094
256.0,0.0014428795507632763
288.0,0.00029259907765055715
320.0,-0.00032244224371380525
352.0,0.0007586488091650967
384.0,0.001185607131215738
416.0,0.0055889789381857735
448.0,0.00965678577168827
480.0,0.010627088073624558
512.0,0.010493077443507248
576.0,0.008746585498056403
640.0,0.005620994211680941
704.0,-0.00013359342655605566
768.0,-0.0030662068366524853
832.0,-0.0048023926861359145
896.0,-0.003940949444354636
960.0,-0.004801025060426123
1024.0,-0.006358798102549246
1152.0,-0.0033391645963269934
1280.0,0.0008451512701410646
1408.0,-0.005434815222643663
1536.0,-0.01013232300713296
1664.0,-0.010529840298902915
1792.0,-0.006428010539918927
1920.0,-0.009800880811408619
2048.0,-0.02069866117629582
2304.0,-0.021984408832888103
2560.0,-0.014950319378217447
2816.0,-0.011456090976534994
3072.0,0.011795513259603485
3328.0,0.007484361766048275
3584.0,0.015121131268231114
3840.0,0.024721622371083107
4096.0,0.012137404788978179
4608.0,0.03020945185663515
5120.0,0.003629616346295883
5632.0,0.00856015628078377
6144.0,0.024361232739552596
6656.0,0.000892196254373756
7168.0,0.02035975648149635
7680.0,0.039252030381667025
8192.0,0.05242424903270693
9216.0,0.026203110209680025
10240.0,-0.01256167383035156
11264.0,-0.027411409907749262
12288.0,-0.03478096466887515
13312.0,-0.0434844868730464
14336.0,-0.06709686665679382
end
