version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03437817760475048
2.0,0.033808403927982456
3.0,0.03327393657360633
4.0,0.03275783016815259
5.0,0.03226743679844568
6.0,0.03179216718247613
7.0,0.03132266054260624
8.0,0.0308755016795903
9.0,0.030441330465411642
10.0,0.03002721697031574
11.0,0.029601684064333167
12.0,0.029185123914974076
13.0,0.028777209249523095
14.0,0.02837447954137029
15.0,0.027977700984544107
16.0,0.027573213107173533
18.0,0.02678931998008638
20.0,0.026089411359230263
22.0,0.025445351247105563
24.0,0.024824727444148875
26.0,0.02424738213328337
28.0,0.023692667705220716
30.0,0.02315952007401778
32.0,0.02263413362677147
36.0,0.021593005655692554
40.0,0.02059737582750265
44.0,0.0197536248487582
48.0,0.01902641839130781
52.0,0.018438169331684184
56.0,0.01795427099931124
60.0,0.01746792764953331
64.0,0.016981255505414294
72.0,0.015839779371768836
80.0,0.014662677804304858
88.0,0.013555919349392598
96.0,0.012440814323196214
104.0,0.011465140595846579
112.0,0.010696656898278478
120.0,0.009992400071318741
128.0,0.009387728179218957
144.0,0.008124188047901493
160.0,0.006939238161115968
176.0,0.0058597519276224475
192.0,0.005248226265921252
208.0,0.005098580666830221
224.0,0.004820875552764559
240.0,0.004689397881415758
256.0,0.004732058609212775
288.0,0.004650959977296587
320.0,0.005040781011143691
352.0,0.00553238961648006
384.0,0.005363525940993208
416.0,0.005098530184060479
448.0,0.004789188247601883
480.0,0.003917801049056147
512.0,0.002659701509075685
576.0,-0.0012790222736215329
640.0,-0.002958364377943834
704.0,-0.0014850195603380856
768.0,-0.0010874195179300106
832.0,-0.0009674550048510699
896.0,-0.0024614716229173217
960.0,-0.003959369585459949
1024.0,-0.005372393509607276
1152.0,-0.0015051475708240947
1280.0,-0.00043117612283527507
1408.0,0.00022126518596499167
1536.0,0.00026732824136188604
1664.0,0.00528928666711348
1792.0,0.0030070699283202273
1920.0,0.0007920826902343414
2048.0,0.0018798515439408803
2304.0,-0.0005156347472798917
2560.0,-0.0017067158179699948
2816.0,-0.0004985979664482443
3072.0,0.00020973810191926567
3328.0,0.0026586054413739735
3584.0,0.004031906124798201
3840.0,0.00054265864390457
4096.0,-0.003220538992863564
4608.0,-0.001160034484713468
5120.0,0.0020425538626227535
5632.0,-0.0020804380659020794
6144.0,-0.0036032158268369807
6656.0,-0.001454846848865432
7168.0,-0.0030783552658685265
7680.0,-0.004014158326164252
8192.0,0.00013500815084399598
9216.0,-0.003935252622476293
10240.0,0.001213874020902006
11264.0,0.0007291549809171904
12288.0,-0.0023590478795653125
13312.0,0.0030397700968847197
14336.0,-0.00019574903754349116
end
