version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08205612355700143
2.0,0.08082143465683989
3.0,0.07963281970682679
4.0,0.07847235353513282
5.0,0.07732977046049183
6.0,0.07625200279801803
7.0,0.07521714504661903
8.0,0.07425564212411317
9.0,0.0733161375899718
10.0,0.07241249512733439
11.0,0.07152276057875584
12.0,0.07062962723174637
13.0,0.06975595046365268
14.0,0.06889937980985161
15.0,0.06808844324604801
16.0,0.06730456080184855
18.0,0.06570312767697284
20.0,0.06423334694947935
22.0,0.06289293038040689
24.0,0.0615766621730347
26.0,0.06039380235951963
28.0,0.059323799967039736
30.0,0.05824689798107974
32.0,0.05709283183328551
36.0,0.0546945581400613
40.0,0.05232839224203656
44.0,0.050020517362631356
48.0,0.04787405329436134
52.0,0.04595762982679874
56.0,0.04413009798504386
60.0,0.0423913777064564
64.0,0.04060463803473979
72.0,0.03771620553644639
80.0,0.035453654062334694
88.0,0.033764385002103214
96.0,0.03257536505263814
104.0,0.03126950597930933
112.0,0.030257728235919767
120.0,0.02942083663286188
128.0,0.02894032926543333
144.0,0.028448324957887516
160.0,0.027999395029649987
176.0,0.028238101929560555
192.0,0.02737975866257547
208.0,0.026402539240506284
224.0,0.026152752971632554
240.0,0.02525265144602651
256.0,0.02399416289741252
288.0,0.020138212218312024
320.0,0.015817202340601577
352.0,0.01257428962659124
384.0,0.011357787039637302
416.0,0.01056121332149873
448.0,0.009240376372033454
480.0,0.008076183236618961
512.0,0.006573744115830893
576.0,0.0023357394576679624
640.0,0.0012431976748505935
704.0,-0.0003333755850806197
768.0,-0.005578596605209651
832.0,-0.008145698970039583
896.0,-0.006768712842452951
960.0,-0.008220824246579439
1024.0,-0.009745844678682114
1152.0,-0.008432529154603241
1280.0,-0.006204634462090741
1408.0,0.0005732014251671469
1536.0,0.004767224284189409
1664.0,-0.00037270327861727015
1792.0,0.000896765486420037
1920.0,-0.0014502739207152837
2048.0,-0.0030550885662292693
2304.0,-0.0032916729549026247
2560.0,-0.003039149002225461
2816.0,0.006061500339193282
3072.0,0.011652903503547973
3328.0,0.009149243399395823
3584.0,0.0031446171451599003
3840.0,-0.00283412550796891
4096.0,-0.00714133879177925
4608.0,-0.003977565315207876
5120.0,-0.010589228116000826
5632.0,-0.014486590612361239
6144.0,0.00415211548583172
6656.0,0.007114789493103624
7168.0,-0.011467147315866177
7680.0,-0.01411188000976682
8192.0,-0.01045985874453359
9216.0,0.010506892620621988
10240.0,-0.00692471609742884
11264.0,0.006692332229054632
12288.0,0.004124099652750957
13312.0,0.008235312892348468
14336.0,-0.007997682678729578
end
