version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03095301305494491
2.0,0.02922875484127263
3.0,0.027460460021964783
4.0,0.02627045014313123
5.0,0.02517231330841141
6.0,0.023995691909098227
7.0,0.02325599126808564
8.0,0.0224005672331562
9.0,0.021382269689192768
10.0,0.020399955507299117
11.0,0.01963768980219971
12.0,0.018829989989995077
13.0,0.017997366252499702
14.0,0.017096876079786272
15.0,0.0163829191656375
16.0,0.015846602709276736
18.0,0.014285778049661468
20.0,0.013093789851828852
22.0,0.01190520331041589
24.0,0.010926176855893477
26.0,0.01003898462911823
28.0,0.00944806195633574
30.0,0.008861260594332787
32.0,0.00811904303898836
36.0,0.006693910303313455
40.0,0.005224246257551135
44.0,0.0035970919603525164
48.0,0.001957802051229418
52.0,0.0009597665345724149
56.0,0.0001717322783723052
60.0,-0.0006942921165489224
64.0,-0.001415832165354347
72.0,-0.0027842154039172673
80.0,-0.00445426616818978
88.0,-0.006739313146697068
96.0,-0.009186408685247893
104.0,-0.010632335777608914
112.0,-0.011376867787448175
120.0,-0.011743812932762943
128.0,-0.012942722009561036
144.0,-0.01520725327825545
160.0,-0.016727717464199876
176.0,-0.016991313453175616
192.0,-0.018309893013679024
208.0,-0.020948318454085957
224.0,-0.022670958298947386
240.0,-0.02321245556052609
256.0,-0.02314448895463994
288.0,-0.026481957268124412
320.0,-0.026323509726100314
352.0,-0.025336230297982154
384.0,-0.024357132569144846
416.0,-0.023241033211564788
448.0,-0.020482760750184736
480.0,-0.01723802960858878
512.0,-0.013959381134668658
576.0,-0.01449338274865919
640.0,-0.0162862641916951
704.0,-0.016672879840340937
768.0,-0.023971017088554203
832.0,-0.029938628169135395
896.0,-0.033383230519755225
960.0,-0.03351221790033709
1024.0,-0.029561437790479816
1152.0,-0.02331060042905142
1280.0,-0.025875245436301708
1408.0,-0.03096213941685444
1536.0,-0.03685420137197104
1664.0,-0.029135707113311593
1792.0,-0.023078290666587842
1920.0,-0.027922612422242588
2048.0,-0.03907396339486846
2304.0,-0.037045447772780626
2560.0,-0.03876835278802648
2816.0,-0.06296842568443284
3072.0,-0.043991014516328586
3328.0,-0.042994599576905435
3584.0,-0.04911345503565645
3840.0,-0.026447371482727466
4096.0,-0.013571190329118799
4608.0,0.03432330389674054
5120.0,0.06155151110542767
5632.0,0.10305477589523782
6144.0,0.1276944433820224
6656.0,0.12033549373655639
7168.0,0.11128279270558505
7680.0,0.07335873610955002
8192.0,0.08227416028340007
9216.0,-0.01249846438454738
10240.0,-0.008873262387938397
11264.0,-0.019922064788254756
12288.0,-0.007108194783186694
13312.0,-0.015068837761214593
14336.0,-0.04953090154692086
end
