version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03422257562735331
2.0,0.03337009082916742
3.0,0.03297300859946106
4.0,0.032071807473666336
5.0,0.031555429995187234
6.0,0.03093558982433775
7.0,0.030332864043144392
8.0,0.02974630380217258
9.0,0.029051617753852677
10.0,0.02839419583755487
11.0,0.0277266604550217
12.0,0.02711389947485343
13.0,0.026466994864150717
14.0,0.025852687890488113
15.0,0.025497060143186534
16.0,0.02501662305156538
18.0,0.024338763038991518
20.0,0.02353351819149796
22.0,0.022781990401042895
24.0,0.0221980786644429
26.0,0.02142775690291754
28.0,0.0207059588103764
30.0,0.020202596122776084
32.0,0.01968631345604499
36.0,0.018440640523653906
40.0,0.01726169044612802
44.0,0.016199494576847107
48.0,0.014949881599394033
52.0,0.013640148913515171
56.0,0.0125319180957002
60.0,0.01133999692992127
64.0,0.010468415699420364
72.0,0.008669940435177992
80.0,0.006569042112497314
88.0,0.004796328960856133
96.0,0.0029642672389535996
104.0,0.001357413551313691
112.0,0.00011037961181914469
120.0,-0.0008798285352311641
128.0,-0.0015765250812548315
144.0,-0.001544957570241201
160.0,-0.0013473624033900622
176.0,-0.0013063317118001683
192.0,-0.0011057459530566804
208.0,-0.0007162870614175754
224.0,-0.0003572606830056779
240.0,-0.00040066937825555815
256.0,-0.0010805631706215513
288.0,-0.0011498691040090492
320.0,-0.0011338738188230169
352.0,0.00011913947554353932
384.0,0.0008125416919744222
416.0,-0.0001636430168591163
448.0,-0.0012458991212764836
480.0,-0.0020548083170180975
512.0,-0.002573540213773984
576.0,-0.0028202013504701196
640.0,-0.0032469768909363372
704.0,-0.0034364977814458353
768.0,-0.0021602118324763886
832.0,-0.0013581450690959285
896.0,-0.0027715373008819766
960.0,-0.00407153476329003
1024.0,-0.004660972611182479
1152.0,0.0009373676935706676
1280.0,0.004656881175315597
1408.0,0.007899286602655264
1536.0,0.009865918208425528
1664.0,0.013118580228820953
1792.0,0.01556381210080704
1920.0,0.01818943502725001
2048.0,0.024400801847392684
2304.0,0.01916601975700738
2560.0,0.01191859099465753
2816.0,0.010427804142487895
3072.0,0.005610162496214155
3328.0,0.01006943821064743
3584.0,0.013837203121365604
3840.0,0.00984227083977185
4096.0,0.010284001417858235
4608.0,0.01337749525537868
5120.0,0.018146959028680243
5632.0,0.0204456601509182
6144.0,0.026239619730054287
6656.0,0.024463526650163825
7168.0,0.006994181173793468
7680.0,-0.03528648946482027
8192.0,-0.0795121205789332
9216.0,-0.016296903607142643
10240.0,-0.03605520503785831
11264.0,-0.02710604279559936
12288.0,-0.11849157490806606
13312.0,-0.06792743767573206
14336.0,0.007703480396424656
end
