version,3.0
numOfCh,1
type,point
parent_name,484af_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06491328030824661
2.0,0.06423258036375046
3.0,0.06355033814907074
4.0,0.0629369467496872
5.0,0.06234581023454666
6.0,0.06180115416646004
7.0,0.06125285476446152
8.0,0.06075144186615944
9.0,0.06025100499391556
10.0,0.05974100902676582
11.0,0.05920994654297829
12.0,0.05866650864481926
13.0,0.05814942717552185
14.0,0.057687561959028244
15.0,0.057228222489356995
16.0,0.05678083747625351
18.0,0.05592547357082367
20.0,0.05510060861706734
22.0,0.0542818047106266
24.0,0.05346692353487015
26.0,0.0526878796517849
28.0,0.05199037864804268
30.0,0.051336389034986496
32.0,0.05067037045955658
36.0,0.04936721548438072
40.0,0.048119693994522095
44.0,0.046986062079668045
48.0,0.04592530056834221
52.0,0.04490286484360695
56.0,0.04389560967683792
60.0,0.04293113201856613
64.0,0.041891757398843765
72.0,0.040198009461164474
80.0,0.03889695927500725
88.0,0.03792841359972954
96.0,0.03716017305850983
104.0,0.03647283464670181
112.0,0.035790544003248215
120.0,0.035149864852428436
128.0,0.03480246290564537
144.0,0.03356507048010826
160.0,0.03156674653291702
176.0,0.028993988409638405
192.0,0.026213016360998154
208.0,0.023845180869102478
224.0,0.021277975291013718
240.0,0.01937389187514782
256.0,0.01790214329957962
288.0,0.014088092371821404
320.0,0.008303353562951088
352.0,0.004516516346484423
384.0,0.002886151894927025
416.0,0.0018042619340121746
448.0,0.000606841582339257
480.0,-0.0024005824234336615
512.0,-0.00582917733117938
576.0,-0.008632768876850605
640.0,-0.0103896614164114
704.0,-0.0121316434815526
768.0,-0.013478424400091171
832.0,-0.011358324438333511
896.0,-0.009826402179896832
960.0,-0.007751227356493473
1024.0,-0.004371767397969961
1152.0,0.0019256712403148413
1280.0,0.0032758982852101326
1408.0,-0.0010909376433119178
1536.0,-0.004808587953448296
1664.0,-0.008641860447824001
1792.0,-0.014147373847663403
1920.0,-0.01746276393532753
2048.0,-0.01801779866218567
2304.0,-0.00692800572142005
2560.0,0.004446817561984062
2816.0,0.009034564718604088
3072.0,0.012298648245632648
3328.0,0.007044833619147539
3584.0,-0.006949950475245714
3840.0,-0.008300995454192162
4096.0,0.004696509800851345
4608.0,0.003571419743821025
5120.0,-0.01348440907895565
5632.0,-0.006861228495836258
6144.0,0.0007976029883138835
6656.0,0.006332145072519779
7168.0,0.011823107488453388
7680.0,0.00017402088269591331
8192.0,-0.013664660975337029
end
