version,3.0
numOfCh,1
type,point
parent_name,484af_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07858787477016449
2.0,0.07761307060718536
3.0,0.0766821876168251
4.0,0.0758499801158905
5.0,0.07506394386291504
6.0,0.07429798692464828
7.0,0.07351953536272049
8.0,0.07279778271913528
9.0,0.07211777567863464
10.0,0.07147517055273056
11.0,0.07086107134819031
12.0,0.07031384110450745
13.0,0.06978514045476913
14.0,0.069246806204319
15.0,0.06871549040079117
16.0,0.06824563443660736
18.0,0.06726201623678207
20.0,0.06628146767616272
22.0,0.06539230048656464
24.0,0.06451550871133804
26.0,0.06356529146432877
28.0,0.06257092207670212
30.0,0.0615333691239357
32.0,0.060515861958265305
36.0,0.05857061594724655
40.0,0.056740887463092804
44.0,0.05502868443727493
48.0,0.0535423681139946
52.0,0.05217870697379112
56.0,0.05087412893772125
60.0,0.04950053244829178
64.0,0.04826429858803749
72.0,0.04593277722597122
80.0,0.04343818128108978
88.0,0.04093611240386963
96.0,0.038738034665584564
104.0,0.036634352058172226
112.0,0.03441033139824867
120.0,0.032596658915281296
128.0,0.031590092927217484
144.0,0.030741291120648384
160.0,0.030164934694767
176.0,0.030331838876008987
192.0,0.03011658787727356
208.0,0.02951717935502529
224.0,0.028514917939901352
240.0,0.027262255549430847
256.0,0.025657931342720985
288.0,0.023728786036372185
320.0,0.023277396336197853
352.0,0.023636573925614357
384.0,0.023909609764814377
416.0,0.025369755923748016
448.0,0.024022776633501053
480.0,0.021045995876193047
512.0,0.02085931785404682
576.0,0.02227776311337948
640.0,0.018419714644551277
704.0,0.010764410719275475
768.0,0.00917102862149477
832.0,0.011877103708684444
896.0,0.009791916236281395
960.0,0.009106154553592205
1024.0,0.010349467396736145
1152.0,0.007370780222117901
1280.0,0.009342407807707787
1408.0,0.008135969750583172
1536.0,0.007441073190420866
1664.0,0.007138343993574381
1792.0,0.006428311578929424
1920.0,0.004043077118694782
2048.0,0.0010694778757169843
2304.0,-0.006870678626000881
2560.0,-0.009930773638188839
2816.0,-0.01434276718646288
3072.0,-0.015313872136175632
3328.0,-0.014379729516804218
3584.0,-0.019766757264733315
3840.0,-0.014381231740117073
4096.0,-0.020873157307505608
4608.0,-0.016968950629234314
5120.0,-0.014119995757937431
5632.0,-0.007691801991313696
6144.0,0.007000268902629614
6656.0,0.01282791793346405
7168.0,0.00013011603732593358
7680.0,0.005346438381820917
8192.0,0.012969087809324265
end
