version,3.0
numOfCh,1
type,point
parent_name,484af_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07417254894971848
2.0,0.07344760000705719
3.0,0.07276304066181183
4.0,0.07212283462285995
5.0,0.07147877663373947
6.0,0.07083101570606232
7.0,0.07021103799343109
8.0,0.06961065530776978
9.0,0.06898341327905655
10.0,0.06840309500694275
11.0,0.06782407313585281
12.0,0.06722838431596756
13.0,0.06665664166212082
14.0,0.06612751632928848
15.0,0.06558915227651596
16.0,0.06507350504398346
18.0,0.06408427655696869
20.0,0.06318537145853043
22.0,0.062315549701452255
24.0,0.061454176902770996
26.0,0.0605798214673996
28.0,0.05974355712532997
30.0,0.058932140469551086
32.0,0.05811411514878273
36.0,0.05650228634476662
40.0,0.055005453526973724
44.0,0.05358117073774338
48.0,0.05220140516757965
52.0,0.05086042359471321
56.0,0.049610842019319534
60.0,0.048484981060028076
64.0,0.047337692230939865
72.0,0.04502318426966667
80.0,0.042819470167160034
88.0,0.04071100056171417
96.0,0.03881758451461792
104.0,0.037047214806079865
112.0,0.035410039126873016
120.0,0.03407435119152069
128.0,0.032907720655202866
144.0,0.030425798147916794
160.0,0.027763057500123978
176.0,0.025736600160598755
192.0,0.023936476558446884
208.0,0.022196892648935318
224.0,0.01956338621675968
240.0,0.01709754951298237
256.0,0.014681649394333363
288.0,0.010421676561236382
320.0,0.006511432584375143
352.0,0.0020283907651901245
384.0,-0.002688898239284754
416.0,-0.0056774793192744255
448.0,-0.008079273626208305
480.0,-0.00963376834988594
512.0,-0.010284564457833767
576.0,-0.009316097013652325
640.0,-0.009161991998553276
704.0,-0.011631489731371403
768.0,-0.014443273656070232
832.0,-0.013641199097037315
896.0,-0.012657790444791317
960.0,-0.0141915213316679
1024.0,-0.0166997741907835
1152.0,-0.010720387101173401
1280.0,-0.006292180623859167
1408.0,-0.0021195290610194206
1536.0,0.0030615099240094423
1664.0,0.0055255284532904625
1792.0,0.005437742453068495
1920.0,0.0077337101101875305
2048.0,0.008057334460318089
2304.0,0.005716453306376934
2560.0,-0.0067408112809062
2816.0,-0.014088256284594536
3072.0,-0.01075300108641386
3328.0,-0.0008852425962686539
3584.0,-0.004550589248538017
3840.0,-0.0012228009290993214
4096.0,0.012929941527545452
4608.0,-0.00462646409869194
5120.0,-0.005030496045947075
5632.0,0.005579737015068531
6144.0,0.002235076390206814
6656.0,0.001214206451550126
7168.0,-0.003609420033171773
7680.0,0.004889164585620165
8192.0,0.010686746798455715
end
