version,3.0
numOfCh,1
type,point
parent_name,4-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003984381910413504
2.0,0.0021009782794862986
3.0,0.0009706183336675167
4.0,0.0008971962961368263
5.0,0.00041613326175138354
6.0,0.0005420499946922064
7.0,0.00016546915867365897
8.0,0.0006155748851597309
9.0,6.646665133303031e-05
10.0,0.00029014586471021175
11.0,9.163298818748444e-05
12.0,0.0003717279469128698
13.0,0.00017428319551981986
14.0,0.0003860744182020426
15.0,0.0002845781564246863
16.0,-4.539965812000446e-05
18.0,0.0001522045349702239
20.0,2.4737029889365658e-05
22.0,0.00025059812469407916
24.0,0.00017789669800549746
26.0,0.0004365138302091509
28.0,0.00023263238836079836
30.0,2.4865861632861197e-05
32.0,-3.092339511567843e-06
36.0,-0.00016039742331486195
40.0,6.037742423359305e-05
44.0,6.449744978453964e-05
48.0,3.992762867710553e-05
52.0,1.0878005014092196e-05
56.0,0.0001960793015314266
60.0,-4.134338269068394e-06
64.0,-0.00018110591918230057
72.0,-6.328322342596948e-05
80.0,-0.00014919730892870575
88.0,-7.797630678396672e-05
96.0,-5.304496153257787e-05
104.0,-3.21143124892842e-05
112.0,0.00010105692490469664
120.0,5.3878946346230805e-05
128.0,-9.77547369984677e-06
144.0,9.41013713600114e-05
160.0,6.740778189850971e-05
176.0,-2.5319894120912068e-05
192.0,4.375932985567488e-05
208.0,1.8463158994563855e-05
224.0,-0.00011315401934552938
240.0,-5.662073817802593e-05
256.0,-0.00013333889364730567
288.0,1.3028448847762775e-05
320.0,2.2984813767834567e-05
352.0,-4.9852969823405147e-05
384.0,3.537405063980259e-05
416.0,2.768438935163431e-05
448.0,8.761462231632322e-05
480.0,-0.00012587534729391336
512.0,-9.003426384879276e-05
576.0,5.079352922621183e-05
640.0,4.082485975231975e-05
704.0,-4.070185241289437e-05
768.0,7.20572097634431e-06
832.0,-3.97757185055525e-06
896.0,6.0285849031060934e-05
960.0,5.9130627050762996e-05
1024.0,-2.9987881134729832e-05
1152.0,-2.260305882373359e-05
1280.0,-4.007944880868308e-05
1408.0,-6.053382094250992e-05
1536.0,-3.0946692277211696e-05
1664.0,2.0291718101361766e-05
1792.0,1.926592403833638e-06
1920.0,-1.7519701941637322e-05
2048.0,9.617047908250242e-06
2304.0,-3.151670171064325e-05
2560.0,-1.805666215659585e-05
2816.0,4.1556471842341125e-05
3072.0,-7.343858214881038e-06
3328.0,-2.8007405489915982e-05
3584.0,4.788052319781855e-05
3840.0,-4.573366459226236e-05
4096.0,4.554092083708383e-05
4608.0,1.5126903463169583e-06
5120.0,-1.368868311146798e-06
5632.0,7.383394404314458e-06
6144.0,-8.742756108404137e-06
6656.0,-2.8060536351404153e-05
7168.0,-4.5036555093247443e-05
7680.0,-1.0126234883500729e-05
8192.0,1.4800150893279351e-05
9216.0,1.9901794075849466e-05
10240.0,-9.240086910722312e-06
11264.0,-9.807252354221418e-06
12288.0,3.07887967210263e-05
13312.0,4.638142854673788e-06
14336.0,-4.162731420365162e-05
end
