version,3.0
numOfCh,1
type,point
parent_name,4-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003192686242982745
2.0,0.001527506159618497
3.0,0.0009056854178197682
4.0,0.0007183460402302444
5.0,0.00026652650558389723
6.0,0.00016310410865116864
7.0,0.0002256888255942613
8.0,0.00017591931100469083
9.0,0.0002569542557466775
10.0,0.0003922702744603157
11.0,0.0003441348089836538
12.0,0.00012726012209895998
13.0,2.7315318220644258e-05
14.0,-0.00012898232671432197
15.0,-0.00013314381067175418
16.0,-0.00028269292670302093
18.0,-0.0003360937407705933
20.0,-0.00017646758351475
22.0,-9.317336662206799e-05
24.0,-9.882331505650654e-05
26.0,-4.1391904233023524e-06
28.0,-0.0001381969777867198
30.0,-0.00010853941057575867
32.0,-6.933289841981605e-05
36.0,-9.43785416893661e-05
40.0,8.990555943455547e-05
44.0,2.6542138584773056e-05
48.0,0.00013704564480576664
52.0,0.00012055385013809428
56.0,0.0001583742705406621
60.0,0.0001134233025368303
64.0,-0.00012836114910896868
72.0,-0.00016837113071233034
80.0,0.00012283572868909687
88.0,0.00013416833826340735
96.0,-6.803330325055867e-05
104.0,-5.23214039276354e-05
112.0,-0.00014115335943643004
120.0,-6.36037002550438e-05
128.0,1.743995198921766e-05
144.0,-3.619809649535455e-05
160.0,9.406112803844735e-05
176.0,-3.911587918992154e-05
192.0,0.0001657926186453551
208.0,-3.335489236633293e-05
224.0,7.000122423050925e-05
240.0,-6.953778211027384e-05
256.0,-7.872283458709717e-05
288.0,-3.2049589208327234e-05
320.0,-3.131550329271704e-05
352.0,-6.065315756131895e-05
384.0,8.577878179494292e-05
416.0,5.20218673045747e-05
448.0,7.834411917428952e-06
480.0,1.2738250006805174e-05
512.0,-7.167222793214023e-05
576.0,7.290074790944345e-06
640.0,7.1119052336143795e-06
704.0,-6.7293972279003356e-06
768.0,-1.0238465620204806e-05
832.0,3.870353612001054e-05
896.0,-2.3207763661048375e-05
960.0,-2.4780816602287814e-05
1024.0,5.4915817599976435e-05
1152.0,-1.1616175470408052e-05
1280.0,1.0189088243350852e-05
1408.0,-2.522733666410204e-05
1536.0,6.206401394592831e-06
1664.0,-2.0998873878852464e-05
1792.0,2.881081309169531e-05
1920.0,-5.329242867446737e-06
2048.0,-3.4706683891272405e-06
2304.0,-4.5495133349504613e-07
2560.0,-1.631200393603649e-05
2816.0,-3.158473191433586e-05
3072.0,-2.5818431822699495e-05
3328.0,-1.9368433640920557e-05
3584.0,1.4777541764487978e-05
3840.0,-8.130542482831515e-06
4096.0,-1.404607519361889e-05
4608.0,1.0748985914688092e-05
5120.0,3.46879323842586e-06
5632.0,-2.152943579858402e-06
6144.0,2.8321986974333413e-05
6656.0,-4.017956598545425e-06
7168.0,-1.2848234291595872e-05
7680.0,-1.514556151960278e-05
8192.0,-2.87299608316971e-05
9216.0,-8.883313057594933e-06
10240.0,1.877421345852781e-05
11264.0,2.8048400054103695e-05
12288.0,-8.61984517541714e-06
13312.0,-2.0200170183670707e-05
14336.0,7.916883987491019e-06
end
