version,3.0
numOfCh,1
type,point
parent_name,10-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.017642108723521233
2.0,0.014699181541800499
3.0,0.012550761923193932
4.0,0.010887314565479755
5.0,0.009588707238435745
6.0,0.008657415397465229
7.0,0.007902998477220535
8.0,0.007162101101130247
9.0,0.0065490179695189
10.0,0.006046701688319445
11.0,0.005629192106425762
12.0,0.005192823242396116
13.0,0.004810666665434837
14.0,0.0044909571297466755
15.0,0.004233944229781628
16.0,0.004109048284590244
18.0,0.0038590282201766968
20.0,0.0035961426328867674
22.0,0.003401737893000245
24.0,0.003217653837054968
26.0,0.003052704967558384
28.0,0.002733425237238407
30.0,0.0025376451667398214
32.0,0.0025293382350355387
36.0,0.002619472797960043
40.0,0.0024294762406498194
44.0,0.002329972106963396
48.0,0.0019215514184907079
52.0,0.0017488308949396014
56.0,0.001431759912520647
60.0,0.0014720973558723927
64.0,0.0014394255122169852
72.0,0.0014283349737524986
80.0,0.001020897296257317
88.0,0.0009483722969889641
96.0,0.0009523226763121784
104.0,0.0004782695905305445
112.0,0.0005448434385471046
120.0,0.0008998361299745739
128.0,0.0009172643185593188
144.0,0.00018435389210935682
160.0,0.0004354387056082487
176.0,0.0003619796480052173
192.0,0.00014528514293488115
208.0,-0.0005161141161806881
224.0,-0.00036472175270318985
240.0,-0.00016712216893211007
256.0,-3.9053644286468625e-05
288.0,0.00012971200339961797
320.0,0.0001111864548875019
352.0,0.0006841721478849649
384.0,0.00026254341355524957
416.0,0.0001809530076570809
448.0,2.852770558092743e-05
480.0,0.0001995403872570023
512.0,0.0005123413866385818
576.0,0.0005332936998456717
640.0,-0.00011713281128322706
704.0,-0.00016982306260615587
768.0,-0.00015681670629419386
832.0,-0.00015608800458721817
896.0,7.188998279161751e-05
960.0,0.0003029495710507035
1024.0,-7.259842095663771e-05
1152.0,0.0004522712843026966
1280.0,-5.1659972086781636e-05
1408.0,-0.0003645338292699307
1536.0,0.0002668582310434431
1664.0,0.0002176714624511078
1792.0,-0.000493443279992789
1920.0,-5.4430256568593904e-05
2048.0,0.00027367722941562533
2304.0,-0.00011305369844194502
2560.0,-0.0007239552214741707
2816.0,-8.488837192999199e-05
3072.0,-2.2527214241563343e-05
3328.0,-0.0003042580501642078
3584.0,-0.0002905431610997766
3840.0,-0.00022708220058120787
4096.0,-0.0005274608847685158
4608.0,-0.0005039717070758343
5120.0,9.097734437091276e-05
5632.0,-0.00022720737615600228
6144.0,0.0001505995896877721
6656.0,0.00047855370212346315
7168.0,0.0006957364967092872
7680.0,0.00020828716515097767
8192.0,0.000682536163367331
9216.0,-0.00041538316872902215
10240.0,-3.33344069076702e-05
11264.0,-0.00045836518984287977
12288.0,-0.0001867196406237781
13312.0,0.0003008212079294026
14336.0,0.00028653661138378084
end
