name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot069-0dot1_1633_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07861419656855984,0.016398161257720117,1.4610790210107625,0.026768663217959458,0.6844256782964471,1.4610790210107625,1.0,0,82.5992199675807,6.313797894050343,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1634_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.14064312788305655,0.017967108382523054,1.2883025742509557,0.023765249592734794,0.7762151686931306,1.2883025742509557,1.0,0,141.70076151834417,11.603118156836455,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-0dot1_1635_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06346921950775075,0.01214566289604072,1.244522057398632,0.01957001592447398,0.8035213149136582,1.244522057398632,1.0,0,85.08146394348182,5.608713991053111,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-0dot1_1636_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1782655315711179,0.02729440718251663,1.4557139739473153,0.0291165665589365,0.6869481353458462,1.4557139739473153,1.0,0,323.12949957713784,28.42474713429601,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1637_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014373306885842485,0.0031015507245368184,0.40812537325720116,0.007888364041437588,2.450227468140773,0.40812537325720116,1.0,0,34.580105337550826,2.3112064171956344,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1638_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07734410982611728,0.014451355568636092,1.104079140214843,0.021331838569308544,0.9057321740590168,1.104079140214843,1.0,0,105.09503130270113,8.762942863773192,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-0dot1_1639_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0402233675880721,0.005278978507008571,0.44304440449884813,0.0077872132606628865,2.2571100996776043,0.44304440449884813,1.0,0,105.27918768581635,7.987032416749878,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1640_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09820387943303022,0.015456623818610474,1.5274577267473195,0.02914653837055263,0.6546826026599593,1.5274577267473195,1.0,0,60.62025846904339,4.562465571584467,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1641_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.057338111959746696,0.03396898297284307,1.2668099612849129,0.03924880239428614,0.7893843832627507,1.2668099612849129,1.0,0,224.10033160646452,31.166534031278,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot069-0dot1_1642_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06127935911265825,0.01198632352998378,0.9994989797310184,0.019803174576305437,1.0005012714161212,0.9994989797310185,1.0,0,80.38491777426934,6.615805302878773,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-0dot1_1643_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06145497568212499,0.015304835858223568,0.9118443603118487,0.019208870564524,1.0966783845194834,0.9118443603118487,1.0,0,166.71957386959215,15.722308847009005,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1644_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07988353599477427,0.008162056252928618,0.7256536807441556,0.00946303262573735,1.37806783943341,0.7256536807441556,1.0,0,221.15694485356752,12.947636407982767,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-0dot1_1645_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03892283358159199,0.005267647137064078,0.6367196624698106,0.008151646982930806,1.5705498965133875,0.6367196624698106,1.0,0,93.55683258090693,5.091687751096331,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1646_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006590422482603553,0.0011625115150890371,0.08149401308045387,0.0013999414280048501,12.270840055609526,0.08149401308045387,1.0,0,191.87272039457324,14.805307246977419,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1647_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01855154545107085,0.00553955957397504,0.4568316682291081,0.010245953207918514,2.1889901019263065,0.4568316682291081,1.0,0,63.074760515784504,5.623796523370928,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot069-0dot1_1648_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.02758013012876659,0.028872614427830637,1.220231366555867,0.039192285038247995,0.8195167141314557,1.220231366555867,1.0,0,131.49122090316212,18.64194632026259,1.0,0,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot069-0dot1_1649_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00781436721465123,0.0028542647892880113,0.2948741937200234,0.004696707427613372,3.3912767590285577,0.2948741937200234,1.0,0,81.11404861377206,5.3747823168933095,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot069-0dot1_1650_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1408392706658198,0.022162959599633464,1.8981620590391342,0.03866349976702197,0.526825407366012,1.8981620590391342,1.0,0,71.31323934154057,5.911191052790722,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot069-0dot1_1651_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06622974644260948,0.016367214718624047,1.1597865125621523,0.02135670102744092,0.8622276506655018,1.1597865125621523,1.0,0,147.60319646736534,12.095458855650561,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-0dot1_1652_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0718469236808289,0.009242987021194308,0.6784523381858885,0.011304642159707145,1.4739428898924525,0.6784523381858885,1.0,0,181.76975352781415,13.592167324791461,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot069-0dot1_1653_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08210827817272126,0.020233968147141134,1.0536969481333645,0.03153542951528897,0.9490394764562152,1.0536969481333645,1.0,0,91.96512456551115,11.673146232870582,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-0dot1_1654_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0792799770645326,0.015798326919026082,1.2300522389917705,0.022680362739735997,0.8129736025029831,1.2300522389917705,1.0,0,112.88480309100088,9.056541122529504,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot069-0dot1_1655_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.12820514181883647,0.02055131066645668,1.1489743272847277,0.024944268083490605,0.8703414656472038,1.1489743272847277,1.0,0,186.65418963464367,18.194024135554777,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot069-0dot1_1656_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.19222627543305415,0.031021123040143078,1.4542493442216764,0.03381758842849406,0.6876399868931737,1.4542493442216764,1.0,0,289.1401287752759,29.838600418091776,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1657_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1687284438203568,0.02564654747416512,1.6278525144355427,0.02813268531369066,0.614306266158731,1.627852514435543,1.0,0,280.79295056677825,21.575147877897987,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot069-0dot1_1658_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06477919753246975,0.010044874511904,1.5011915239673983,0.01713764056786579,0.6661375207856004,1.5011915239673983,1.0,0,74.85658939738842,3.5072481171203553,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1659_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06463331195025801,0.01034568836759969,1.0607674262409739,0.01748134929107138,0.9427137139228393,1.0607674262409739,1.0,0,76.45618555345474,5.190248378401818,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1660_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.020415578956437086,0.007663511827611653,0.7176882111723115,0.011115367245608321,1.39336272274355,0.7176882111723115,1.0,0,109.90535939070159,7.384823021472407,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1661_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.04195242683730216,0.01732365544049162,1.4545786297366512,0.03462858097837904,0.6874843198961669,1.4545786297366512,1.0,0,53.98202307721765,4.945578187302525,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot069-0dot1_1662_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04282536370295931,0.010076723957472531,0.8368229038055395,0.017183390234322873,1.1949959728066664,0.8368229038055395,1.0,0,74.91708416750782,6.315732394050386,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot069-0dot1_1663_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05417710494825434,0.007353420140455378,0.6969579796309004,0.010122267928496098,1.4348067304281193,0.6969579796309004,1.0,0,126.4056714907787,8.077529547062031,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-0dot1_1664_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09985585516588147,0.03261974962441549,1.8823593164464107,0.04023036402327879,0.5312482007355737,1.8823593164464107,1.0,0,176.60662145506507,16.929710958405224,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot069-0dot1_1665_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.043522767949925045,0.019290681487158786,1.2301471144860971,0.034032957943019,0.8129109016507812,1.2301471144860971,1.0,0,69.6228641558195,7.804114718162453,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1666_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.025766482438273286,0.003248481442225931,0.394495134959717,0.00548348487532434,2.534885506514834,0.39449513495971694,1.0,0,76.62913269971247,4.38922670050914,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1667_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05042616231850505,0.012562978687339221,1.0686947604555375,0.0207107048590463,0.9357208784047412,1.0686947604555375,1.0,0,80.77352689924204,6.50776478988978,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-0dot1_1668_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.14368610850555052,0.024225183413230246,1.245733995235126,0.026105930844936433,0.8027395927420725,1.245733995235126,1.0,0,306.3755431119749,28.36718129890187,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1669_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06585565581327213,0.013773810543993471,1.1146881144934662,0.018062875152663763,0.8971119248494164,1.1146881144934662,1.0,0,145.3757712976427,10.47415418311597,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1670_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06986319289343512,0.013019360447082528,1.5062827972910349,0.022974161064263667,0.6638859593951706,1.5062827972910349,1.0,0,69.59530968149318,4.300154266525645,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1671_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.21276915813954034,0.023267515760073455,1.585733794610439,0.025990188854605384,0.6306228721357774,1.585733794610439,1.0,0,258.2518632641935,18.90852146225374,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1672_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07861805591171556,0.014482934787145603,1.118792815531023,0.02064712732559037,0.8938205413174385,1.118792815531023,1.0,0,114.98408912516224,9.251035028187372,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-0dot1_1673_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003869874454613731,0.001492325642967598,0.18347059718566916,0.003115614024037995,5.4504646266999215,0.1834705971856692,1.0,0,49.62723648267889,3.182892260909767,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot069-0dot1_1674_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03925846359505891,0.014189291759952854,0.8609660140115636,0.016117394897266307,1.1614860328117076,0.8609660140115636,1.0,0,240.32326370442982,20.155036500690592,1.0,0,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot069-0dot1_1675_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03324526445049891,0.007437940294562297,0.6312231879734788,0.012243703281026695,1.5842257050322677,0.6312231879734788,1.0,0,81.04768679009666,6.53906338972441,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1676_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.024278755954885156,0.010458944439525898,0.6816284186271581,0.017190801945063873,1.4670749820174196,0.6816284186271581,1.0,0,81.30560492454829,8.534975281980602,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1677_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003719002140737171,0.002290377077608871,0.17641275084744457,0.004175380225971776,5.668524498349693,0.17641275084744457,1.0,0,64.99494602446646,6.151233100013118,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1678_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00034320947931076873,0.003581097221260978,0.33780986966481485,0.008412684831726002,2.96024506623276,0.33780986966481485,1.0,0,39.84837818740265,3.5572571340002215,1.0,0,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_0dot069-0dot1_1679_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09271425272916878,0.01881878105572536,1.555212457511795,0.034679197806424526,0.642998964655873,1.555212457511795,1.0,0,63.56987716735164,5.642994493338445,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot069-0dot1_1680_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1113396602628075,0.013319551380982331,0.9641775583038208,0.015525085769764628,1.037153365982919,0.9641775583038209,1.0,0,216.60084482499684,15.662667671175091,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1681_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0997647504966771,0.016670044137315557,1.0957182371047085,0.025942708581527103,0.9126433841626737,1.0957182371047085,1.0,0,92.2924849674962,9.271932830270352,1.0,0,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot069-0dot1_1682_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04772259704283077,0.007328081623790871,0.495427614585583,0.011035816662401568,2.018458338937129,0.49542761458558304,1.0,0,99.97285905854272,9.550438956952028,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot069-0dot1_1683_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08012439002581506,0.012691564333367957,0.8729117800932541,0.019413347646298984,1.1455911385376985,0.8729117800932541,1.0,0,96.2023703390312,9.130674848247262,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot069-0dot1_1684_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05456434677912525,0.01246973087755435,0.8212523324956091,0.016979230712616526,1.2176525538274152,0.8212523324956091,1.0,0,130.31040185400312,11.884928173447754,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-0dot1_1685_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.11320272364022854,0.01862321117418783,1.4595854229176215,0.0292708404712346,0.6851260531234009,1.4595854229176215,1.0,0,90.15631167459702,7.645527727374996,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-0dot1_1686_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.050254768654593995,0.008288132756024028,0.6991366414993898,0.012172148775886096,1.4303355605212873,0.6991366414993898,1.0,0,106.45101714821827,8.010864321702662,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-0dot1_1687_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05250282266116468,0.0102230847324988,1.2798674776411363,0.01932077339483922,0.7813308936039637,1.2798674776411363,1.0,0,60.36218872060888,3.59031865947651,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-0dot1_1688_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.047797958395723095,0.009908265416161662,0.6512015809839353,0.01599885228476737,1.535622807440127,0.6512015809839353,1.0,0,84.68920171431917,8.714806171745753,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1689_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1211002991950858,0.010879352478788825,1.3794088582535882,0.015205824570238682,0.7249482225785169,1.3794088582535882,1.0,0,121.23840082581597,5.857508046484549,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1690_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06894675205985046,0.017821123600080053,0.9807508735406416,0.02162431498747497,1.019626927672128,0.9807508735406415,1.0,0,186.8661637660609,18.498084974060383,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot069-0dot1_1691_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.016844268602996926,0.004044441909491308,0.4892094574396902,0.0079673794828569,2.044114202602635,0.48920945743969013,1.0,0,55.54963829785109,3.503391244734412,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-0dot1_1692_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0554176690829391,0.011427752602345386,1.2167600425784457,0.022601251819181444,0.8218547330670821,1.2167600425784457,1.0,0,55.110904471081554,3.9577999392860987,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-0dot1_1693_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04184406326578427,0.019589890025267627,1.4919585486995286,0.03295220325224094,0.6702599082740294,1.4919585486995286,1.0,0,77.22274989986366,7.037773550603895,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot069-0dot1_1694_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.027022729670063472,0.012785508961608186,0.782710692482655,0.023159707823006394,1.277611267616815,0.7827106924826551,1.0,0,65.85618103466284,7.812615651498628,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-0dot1_1695_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06689579711081761,0.012476905014002808,0.8141819570089442,0.01671485191525871,1.2282266775767108,0.8141819570089442,1.0,0,136.50441977222653,12.407674414501013,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot069-0dot1_1696_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.052076687111399345,0.00801453616804222,0.8246441940595749,0.01830170894448987,1.212644201224749,0.8246441940595749,1.0,0,41.96577620300885,3.381012559214641,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-0dot1_1697_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07186129480949,0.019758523102309872,1.0750519606088806,0.02064009732156118,0.9301875971033314,1.0750519606088806,1.0,0,364.0397195772204,30.363469143375525,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-0dot1_1698_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014263400948684724,0.016193528135206355,0.9440180301492371,0.029585549224484635,1.0593018015152875,0.9440180301492372,1.0,0,64.70596093786287,8.101338905612812,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1699_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04578387780474802,0.009040757513231563,0.7248734599898391,0.01634757525161671,1.379551128846706,0.7248734599898391,1.0,0,66.09262536117413,5.980605708885751,1.0,0,1.0,1.0,0.6914893617021277
