name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot069-0dot1_1610_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06866238284043502,None,1.4232859986323934,None,0.7025994782221421,1.4232859986323934,0.02782686427445108,None,0.972173135725549,None,0.0010001018571638854,None,73.4767845072612,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-0dot1_1611_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1410157847261897,None,1.633554189874818,None,0.6121621224433526,1.633554189874818,0.2708858137579844,None,0.7291141862420156,None,120.71357598577411,None,120.67553549361578,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-0dot1_1612_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3226415841783741,None,1.8854419763828782,None,0.5303796205484126,1.8854419763828782,0.4203290761544349,None,0.5796709238455651,None,1034.7083270020587,None,71.21011200960287,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-0dot1_1613_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0817149055056301,None,0.8663548518746643,None,1.1542614412975782,0.8663548518746643,0.4976888327346793,None,0.5023111672653207,None,279.7307532619487,None,47.72363129647656,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1614_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05152615565304075,None,0.7567702606368525,None,1.3214049917321804,0.7567702606368525,0.006069616106331888,None,0.9939303838936682,None,85.590598610277,None,85.6085740429912,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot069-0dot1_1615_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.040088083132909014,None,0.8632070482388456,None,1.158470614947185,0.8632070482388456,0.1660500692617588,None,0.8339499307382412,None,77.44676235049307,None,77.4588279134468,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1616_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06697285474229031,None,0.8122732417665937,None,1.2311128184219438,0.8122732417665937,0.7565989834844222,None,0.24340101651557777,None,161.0719738768577,None,31.12753660018773,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot069-0dot1_1617_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09166399039316087,None,1.3547354706905057,None,0.7381514853894703,1.3547354706905057,0.08750431284055821,None,0.9124956871594418,None,463.8229615442056,None,106.56575917049648,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1618_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.061636775563164936,None,0.6976200876211774,None,1.4334449620135097,0.6976200876211774,0.6268343682959023,None,0.37316563170409767,None,135.18318246423016,None,135.20565964960198,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1619_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04900454279487676,None,0.9110858629494653,None,1.0975913914004685,0.9110858629494651,8.79296635503124e-14,None,0.9999999999999121,None,3955.1815249920887,None,63.565494598326815,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1620_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00999199821277974,None,0.86480686653047,None,1.1563275439889984,0.8648068665304701,0.021362252631479617,None,0.9786377473685204,None,0.0010001119495327453,None,66.21831741422817,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1621_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04914406990795639,None,0.8926133385250543,None,1.1203059116866776,0.8926133385250543,3.743644283460412e-10,None,0.9999999996256356,None,3997.859523467486,None,62.95920445489702,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1622_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.024059078396745148,None,0.8181952560024863,None,1.2222021487704167,0.8181952560024863,2.220446049250313e-16,None,0.9999999999999998,None,1416.942588497665,None,46.78370247211601,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot069-0dot1_1623_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.28050885216986987,None,1.4383561971165457,None,0.695238079416411,1.4383561971165457,0.30076325251571634,None,0.6992367474842837,None,3999.999941736679,None,70.03291820153811,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot069-0dot1_1624_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.21875233862764032,None,1.8614398766700178,None,0.5372185331007995,1.8614398766700178,0.9176388602361079,None,0.08236113976389214,None,248.4157638120741,None,9.279491920975007,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot069-0dot1_1625_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.17425217444249086,None,1.6554857316510054,None,0.6040523218540255,1.6554857316510054,0.49916459925269246,None,0.5008354007473075,None,195.59765114127802,None,195.6364032754918,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1626_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.18849909540177479,None,1.5501864861562258,None,0.6450836779512612,1.5501864861562258,0.3372084465856172,None,0.6627915534143828,None,834.5513343359862,None,93.72157124258929,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1627_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.15209975006744336,None,1.7621362733017962,None,0.5674929999177951,1.7621362733017962,0.5081471164334526,None,0.49185288356654744,None,175.95351900931757,None,175.96190705650838,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1628_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.18426095439322565,None,1.5754308753721133,None,0.6347469861308908,1.5754308753721136,0.49118692202712133,None,0.5088130779728787,None,165.98533113973673,None,166.00246085723998,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-0dot1_1629_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03589294308267965,None,0.15537946207585926,None,6.435857008642369,0.15537946207585926,0.42477211462685743,None,0.5752278853731425,None,3999.9999999999927,None,44.699221049661695,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot069-0dot1_1630_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.19174966562786888,None,1.3062653417808483,None,0.7655412480259847,1.3062653417808483,0.45456391103877036,None,0.5454360889612296,None,726.4069620225061,None,87.08355165515071,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1631_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01747304149666018,None,0.6599113289704608,None,1.5153551031774488,0.6599113289704608,3.9591108169645395e-12,None,0.999999999996041,None,387.24804303953607,None,76.54303663729165,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot069-0dot1_1632_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03575561642679215,None,0.6109094599617435,None,1.6369037730445724,0.6109094599617435,0.2053582835570355,None,0.7946417164429644,None,65.53962267980923,None,65.57003085283912,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot069-0dot1_1633_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.078608050495235,None,1.4610644089063594,None,0.6844325232373043,1.4610644089063594,5.175545547686511e-10,None,0.9999999994824454,None,1600.8486960894568,None,82.60044083069204,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1634_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.14064026773521432,None,1.2883032296311265,None,0.7762147738202325,1.2883032296311265,0.7072840653149962,None,0.2927159346850038,None,141.65974828947702,None,141.79008939294533,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-0dot1_1635_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06346927228679955,None,1.2445200619292285,None,0.8035226032835673,1.2445200619292285,0.21975046460103692,None,0.7802495353989631,None,85.08719863919329,None,85.08078538464802,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-0dot1_1636_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3503174147729292,None,1.806477972001359,None,0.5535633511722929,1.8064779720013593,0.6156531300080507,None,0.38434686999194934,None,1097.3677135679777,None,33.999170899225625,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1637_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014372662491974109,None,0.4081272319617011,None,2.450216309246036,0.40812723196170103,1.5414132192859142e-09,None,0.9999999984585868,None,406.7352832769562,None,34.57921731913992,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1638_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09344505832258931,None,1.1660495307765455,None,0.8575965030696743,1.1660495307765455,0.6590087848363917,None,0.3409912151636083,None,174.6244018081787,None,30.295823350023465,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-0dot1_1639_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.040222757627214945,None,0.44304468276954223,None,2.2571086820156427,0.44304468276954223,0.16326710042000958,None,0.8367328995799904,None,105.29796129956254,None,105.27391218082899,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1640_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09820760270623641,None,1.5274516433690273,None,0.6546852100629174,1.5274516433690273,2.8177460364986473e-13,None,0.9999999999997182,None,1049.5934676366053,None,60.622247310304985,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1641_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4999999999803749,None,1.9648704008867142,None,0.5089394188790854,1.9648704008867142,0.5583807581400259,None,0.44161924185997414,None,3999.999995020675,None,47.86463816763645,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot069-0dot1_1642_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06128154936411623,None,0.9994915771428595,None,1.000508681482433,0.9994915771428595,0.262494108188198,None,0.737505891811802,None,80.36970267197849,None,80.3939807728427,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-0dot1_1643_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.061452201309067145,None,0.911844741149193,None,1.0966779264852757,0.911844741149193,0.4461047396970521,None,0.5538952603029479,None,166.66409134859848,None,166.75633538440945,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1644_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10029508862276648,None,0.8121010639859083,None,1.2313738330693187,0.8121010639859083,0.7596698466678034,None,0.24033015333219665,None,347.9667310382528,None,16.776021813729425,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-0dot1_1645_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03892501385999925,None,0.6367178540066083,None,1.57055435733018,0.6367178540066083,0.4106211260541638,None,0.5893788739458362,None,93.56098096365443,None,93.55994550022939,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1646_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008671305241614968,None,0.08621022434914279,None,11.59955222886441,0.08621022434914279,0.612599259481272,None,0.38740074051872797,None,370.61315967916437,None,62.633832913633775,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1647_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01855233392953559,None,0.4568304922406126,None,2.188995736898622,0.4568304922406126,0.08952136488354118,None,0.9104786351164589,None,63.07215074600477,None,63.076569341218956,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot069-0dot1_1648_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.45193654332815136,None,1.8070251021900967,None,0.5533957435278624,1.8070251021900967,0.4728405360611747,None,0.5271594639388253,None,3999.999996941872,None,45.113011660230725,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot069-0dot1_1649_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.021478800188419744,None,0.31093696511686447,None,3.2160859344084542,0.31093696511686447,0.07631458055219925,None,0.9236854194478008,None,3999.999997707785,None,73.51893221803243,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot069-0dot1_1650_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.14084394572889458,None,1.8981433895730875,None,0.5268305890341143,1.8981433895730877,0.20941691077628416,None,0.7905830892237158,None,71.33864494581077,None,71.31081942272772,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot069-0dot1_1651_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06622682887469544,None,1.159787121227635,None,0.86222719816159,1.159787121227635,1.3081028710282272e-05,None,0.9999869189712898,None,145.21763646312593,None,147.59951332310547,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-0dot1_1652_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.14600347650417966,None,0.8245900024409093,None,1.212723895560037,0.8245900024409093,0.5022420229559067,None,0.4977579770440933,None,902.0842968634415,None,36.897935593150606,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot069-0dot1_1653_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0821135597381718,None,1.053692265304295,None,0.9490436941863768,1.053692265304295,0.02220401768329261,None,0.9777959823167074,None,91.9679419167048,None,91.97043404420718,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-0dot1_1654_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.16856080934087025,None,1.3327355296553374,None,0.7503364154016461,1.3327355296553374,0.12255764583791778,None,0.8774423541620822,None,3999.99966476779,None,96.33181297879021,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot069-0dot1_1655_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12820040428943968,None,1.1489746364203008,None,0.8703412314788426,1.1489746364203008,0.635739759019457,None,0.364260240980543,None,186.64058739339688,None,186.66016911181342,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot069-0dot1_1656_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.23270357855089396,None,1.6162035303039008,None,0.6187339535212909,1.6162035303039008,0.7846017926031451,None,0.2153982073968549,None,433.9023403924756,None,19.087019146788634,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1657_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.42507844714093357,None,1.992752489514542,None,0.501818467301783,1.992752489514542,0.5027885983904797,None,0.49721140160952026,None,1735.6489489388905,None,75.90052496882957,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot069-0dot1_1658_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.14050576248374103,None,1.5975123982254429,None,0.6259732325776158,1.5975123982254429,0.10124883456464073,None,0.8987511654353593,None,2393.2071489894097,None,63.601506168161066,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1659_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06463332997344229,None,1.0607673798797608,None,0.9427137551244752,1.0607673798797608,0.9999999647353184,None,3.526468161929586e-08,None,76.45619511942465,None,14.844728041942627,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1660_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.020415108599139087,None,0.7176867440999711,None,1.3933655710111648,0.7176867440999711,0.0012920240725434184,None,0.9987079759274566,None,109.21768592802496,None,109.90740393625852,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1661_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.258765034609144,None,1.8130462409647388,None,0.5515579125372394,1.8130462409647388,0.26304566627869275,None,0.7369543337213073,None,3999.9999769822102,None,36.08500102776531,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot069-0dot1_1662_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04281971211833879,None,0.8368179435473031,None,1.1950030561736786,0.836817943547303,0.12797387752549544,None,0.8720261224745045,None,74.93242620596574,None,74.91297344861256,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
