name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot069-0dot1_1627_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.15210445901526604,None,1.762134236919735,None,0.567493655731944,1.762134236919735,0.29988306493651307,None,0.7001169350634869,None,175.92757479155762,None,175.97761026080374,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1628_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.18426081415899342,None,1.5754293555708214,None,0.6347475984651006,1.5754293555708214,1.1754175368583475e-06,None,0.9999988245824631,None,147.59292536714693,None,165.9948519934239,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-0dot1_1629_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07064972394102342,None,0.18912302112678006,None,5.287563587140681,0.18912302112678006,0.5079994443534837,None,0.49200055564651635,None,9999.999898084898,None,50.80211197274064,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot069-0dot1_1630_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.19172725525202472,None,1.3062632866217987,None,0.7655424524608332,1.3062632866217987,0.4547748487529653,None,0.5452251512470347,None,725.9319080450376,None,87.0359052693923,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1631_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.017464934477606775,None,0.6599111132668686,None,1.5153555984980045,0.6599111132668686,0.1400630790733724,None,0.8599369209266277,None,76.54813381314777,None,76.53017935760732,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot069-0dot1_1632_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03575721250158426,None,0.6109067714896514,None,1.6369109767134733,0.6109067714896514,0.0933177044067044,None,0.9066822955932956,None,65.57226459890988,None,65.5654830054693,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot069-0dot1_1633_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07861386295988182,None,1.4610791571325668,None,0.684425614531758,1.4610791571325668,6.119474371679701e-10,None,0.9999999993880526,None,128.66330429893398,None,82.59910683342764,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1634_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.14064359918569935,None,1.2883024251217405,None,0.7762152585449826,1.2883024251217405,0.8313391999159343,None,0.1686608000840657,None,141.70847366758346,None,141.66559257318994,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-0dot1_1635_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06347106828410043,None,1.2445193266179997,None,0.803523078036494,1.2445193266179997,0.5183965968765082,None,0.4816034031234918,None,85.05808008913347,None,85.11024882436854,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-0dot1_1636_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3503069827229126,None,1.8064876827919942,None,0.5535603754875663,1.8064876827919945,0.6156705880611372,None,0.38432941193886283,None,1097.2642048200926,None,33.99184452226049,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1637_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01437276509080243,None,0.4081268744125242,None,2.4502184558158393,0.4081268744125242,0.5342864064234338,None,0.46571359357656616,None,34.582810948335194,None,34.57543474611966,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1638_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09344583214071256,None,1.1660747581986306,None,0.8575779494145082,1.1660747581986306,0.6590952180968521,None,0.3409047819031479,None,174.61157225672778,None,30.27950160561667,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-0dot1_1639_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04022192331664842,None,0.44304532669170066,None,2.2571054015334737,0.44304532669170066,0.48959717773346184,None,0.5104028222665382,None,105.30045866211873,None,105.25177196625258,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1640_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09820507316360527,None,1.5274431659282712,None,0.6546888436220611,1.5274431659282712,5.563779992279194e-10,None,0.999999999443622,None,19.36426507901266,None,60.62251977196049,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1641_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999999998799904,None,1.9617553231101115,None,0.5097475654683726,1.9617553231101115,0.5507950294689795,None,0.4492049705310205,None,4233.520259519183,None,50.16291454631231,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot069-0dot1_1642_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06127858614760395,None,0.9994997393373053,None,1.0005005110486835,0.9994997393373054,5.415364681127244e-07,None,0.9999994584635319,None,97.84939020745773,None,80.38425870442296,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-0dot1_1643_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.061454716847730406,None,0.9118443510706873,None,1.0966783956338606,0.9118443510706872,7.748549629704726e-08,None,0.9999999225145038,None,53.74339892983806,None,166.7191680547103,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1644_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10029788450260979,None,0.8120928796292979,None,1.231386242983041,0.8120928796292979,0.7596355586998523,None,0.24036444130014767,None,348.0009797088733,None,16.78391805040719,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-0dot1_1645_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03892307242453341,None,0.6367194353206735,None,1.5705504568057767,0.6367194353206735,3.39448564257161e-08,None,0.9999999660551435,None,32.25114828223465,None,93.55718975620091,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1646_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008671893781661555,None,0.0862098500820184,None,11.599602586579367,0.0862098500820184,0.6124414045974049,None,0.3875585954025951,None,370.7138815065168,None,62.66487098787107,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1647_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01855042185767164,None,0.4568332945592504,None,2.188982309104228,0.4568332945592504,0.40206056177931904,None,0.597939438220681,None,63.07796196601788,None,63.06921426555597,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot069-0dot1_1648_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999999779880455,None,1.844599386495092,None,0.5421231337933445,1.844599386495092,0.46181676312045467,None,0.5381832368795454,None,5547.312477759424,None,51.4857509418232,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot069-0dot1_1649_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007813638154614222,None,0.2948748367932551,None,3.391269363215036,0.2948748367932551,0.9192490699426108,None,0.0807509300573892,None,81.11521850179956,None,81.07276298402456,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot069-0dot1_1650_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1408245298036256,None,1.8982094313958588,None,0.5268122597329233,1.898209431395859,0.9999999999747493,None,2.5250690427469635e-11,None,71.30531804115509,None,189.7016605462062,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot069-0dot1_1651_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06622134509274435,None,1.1597876372225582,None,0.8622268145526925,1.1597876372225582,0.019871249915771216,None,0.9801287500842288,None,147.681689389133,None,147.5913894082845,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-0dot1_1652_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.14600440452690444,None,0.824590070543764,None,1.2127237954012282,0.824590070543764,0.5022388072243286,None,0.49776119277567143,None,902.102368672021,None,36.89867772540144,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot069-0dot1_1653_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08211810249447338,None,1.0536878956827471,None,0.9490476298506214,1.0536878956827471,0.24752756070693638,None,0.7524724392930636,None,91.95897573798239,None,91.98055627276163,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-0dot1_1654_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.2868096332327331,None,1.4523675831941425,None,0.6885309281006768,1.4523675831941427,0.8075632467818399,None,0.19243675321816012,None,95.6043539417373,None,9999.999999210879,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot069-0dot1_1655_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12819557422820305,None,1.1489645954495857,None,0.8703488375189695,1.1489645954495857,0.9919312060351442,None,0.008068793964855825,None,186.65057302306096,None,186.353241245932,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot069-0dot1_1656_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.19222291208414632,None,1.4542477578216653,None,0.6876407370212567,1.4542477578216653,0.9999999963609346,None,3.6390653823659136e-09,None,289.1363135419027,None,8422.683115257638,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1657_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.42508153722958786,None,1.9927549726836356,None,0.5018178419865157,1.9927549726836356,0.49721354654962224,None,0.5027864534503778,None,75.90134542072515,None,1735.6804678225483,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot069-0dot1_1658_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1404987112728856,None,1.597505663459832,None,0.6259758715560536,1.597505663459832,0.8987518809999666,None,0.10124811900003339,None,63.60113412384622,None,2392.805304509179,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1659_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06463332274510258,None,1.060767389057357,None,0.9427137469682608,1.060767389057357,5.625321935875949e-06,None,0.9999943746780642,None,71.05878035979974,None,76.45596996901466,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1660_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.020415394285861144,None,0.7176883497578431,None,1.3933624536853808,0.7176883497578431,0.2500115105591676,None,0.7499884894408324,None,109.93596625657327,None,109.89472421081881,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1661_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4999999985641125,None,2.0495234331429275,None,0.4879183052162073,2.0495234331429275,0.6631942448931101,None,0.3368057551068899,None,37.85793944749468,None,9635.13351426071,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot069-0dot1_1662_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.042831051120065244,None,0.8368142423554845,None,1.1950083416185369,0.8368142423554845,1.8025862968951145e-08,None,0.999999981974137,None,133.6235075016583,None,74.92571739177909,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot069-0dot1_1663_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06140506617861963,None,0.7434347913031051,None,1.3451078853159173,0.7434347913031051,0.8295308401460693,None,0.17046915985393074,None,162.42095049411762,None,12.914801798972913,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-0dot1_1664_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.14850161006919527,None,2.05127162247807,None,0.48750247848304695,2.05127162247807,0.7057059719164598,None,0.2942940280835402,None,304.8379723641266,None,28.306375965061633,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot069-0dot1_1665_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04352352795010794,None,1.2301443259961582,None,0.8129127443564074,1.2301443259961582,0.4964304488766817,None,0.5035695511233182,None,69.62396727295824,None,69.62354738275883,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1666_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02576623442875592,None,0.39449433939138134,None,2.5348906185644684,0.39449433939138134,0.8486860020290101,None,0.15131399797098988,None,76.62144580068953,None,76.67638354528586,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1667_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.050426273996332815,None,1.0686946481076283,None,0.9357209767736107,1.0686946481076283,7.617528158254672e-08,None,0.9999999238247184,None,109.32065684357559,None,80.77362840473928,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-0dot1_1668_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1436812274100835,None,1.245733942929551,None,0.802739626447308,1.245733942929551,0.9218552964845202,None,0.07814470351547975,None,306.3665086687182,None,306.3390396239741,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1669_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0727510314636074,None,1.1534380365426404,None,0.8669733165705533,1.1534380365426404,0.895512084608008,None,0.10448791539199198,None,168.60174691814757,None,16.802463845399462,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1670_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06986257387780459,None,1.506276734834938,None,0.6638886314005128,1.5062767348349377,0.7277356576802505,None,0.2722643423197495,None,69.59603927452565,None,69.5960875403908,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1671_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.21277294434180105,None,1.5857357812726067,None,0.6306220820706121,1.5857357812726067,1.695310558602614e-13,None,0.9999999999998305,None,864.6850428612631,None,258.2552544073414,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1672_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07860087316950981,None,1.1187792934404903,None,0.8938313444511311,1.1187792934404903,0.9022929275180818,None,0.09770707248191823,None,114.9761936701781,None,114.9898405720691,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-0dot1_1673_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0038698602306457275,None,0.1834706091987493,None,5.45046426982059,0.1834706091987493,0.9984957742490905,None,0.0015042257509094714,None,49.62740878757074,None,49.48195651841057,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot069-0dot1_1674_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4435137791196976,None,1.2969637181874591,None,0.7710315916913437,1.2969637181874591,0.5470495062165827,None,0.45295049378341734,None,129.53011533952832,None,9999.999999921092,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot069-0dot1_1675_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0332452221848637,None,0.6312231795725862,None,1.584225726116585,0.6312231795725862,1.0395352911807265e-09,None,0.9999999989604647,None,102.62407889065263,None,81.04789667118786,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1676_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.024277098222706406,None,0.6816300337828856,None,1.4670715057114434,0.6816300337828856,1.0,None,0.0,None,81.30336169036713,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1677_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.028089118844864425,None,0.20737439018410733,None,4.822196217730639,0.2073743901841073,0.772102353818422,None,0.22789764618157804,None,43.240542198159815,None,2579.3205321807177,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1678_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00034306875963330263,None,0.33780969255906945,None,2.960246618220227,0.33780969255906945,0.9425066480746137,None,0.05749335192538629,None,39.85160636800725,None,39.79316811188435,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_0dot069-0dot1_1679_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0926784835478216,None,1.5551971130126063,None,0.6430053088658827,1.5551971130126063,0.9904774870150732,None,0.00952251298492679,None,63.56212855245634,None,63.55356857734007,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot069-0dot1_1680_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12079646314746861,None,1.0093989942194856,None,0.9906885242869166,1.0093989942194856,0.8863520594560365,None,0.11364794054396354,None,259.0314065130689,None,17.771495847413025,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1681_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09976654743439861,None,1.0957150072376254,None,0.9126460743848624,1.0957150072376254,0.9942927863207238,None,0.00570721367927618,None,92.29463682131417,None,92.29511301827667,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot069-0dot1_1682_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04771972788247081,None,0.49542743368258346,None,2.0184590759677072,0.49542743368258346,0.29147152535307175,None,0.7085284746469283,None,99.97187882786596,None,99.96714672246706,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot069-0dot1_1683_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08012569536791614,None,0.8729108526408306,None,1.1455923557081285,0.8729108526408305,8.59834425881445e-11,None,0.9999999999140166,None,1.7039268837532073,None,96.20383920907588,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot069-0dot1_1684_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05610033157665473,None,0.8476862728181863,None,1.179681719600622,0.8476862728181863,0.04555312776886472,None,0.9544468722311352,None,3.0765360811720504,None,135.47355144532264,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-0dot1_1685_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1132044848395738,None,1.4595811348771401,None,0.6851280659256909,1.4595811348771401,2.702282841937631e-13,None,0.9999999999997298,None,931.9922478396511,None,90.15805294046177,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-0dot1_1686_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05025504740686282,None,0.6991364758357597,None,1.4303358994459314,0.6991364758357597,3.468608733570022e-10,None,0.9999999996531391,None,52.05496675040258,None,106.4514464777642,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-0dot1_1687_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.052502863537392974,None,1.2798668472966124,None,0.7813312784155956,1.2798668472966124,0.274868757750707,None,0.725131242249293,None,60.338886561406106,None,60.37118698374004,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-0dot1_1688_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04779898560466822,None,0.6512006266982562,None,1.5356250577801813,0.6512006266982562,0.001477259849535728,None,0.9985227401504643,None,85.3213859254377,None,84.689719169937,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1689_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12110037033362642,None,1.3794088256057595,None,0.7249482397365812,1.3794088256057595,9.109274462515415e-08,None,0.9999999089072553,None,104.06281170918166,None,121.23845092404926,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
