name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:57 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.1466662457775706,0.27152099999999996,0.10610560360237044,3.6829563827475598,5.999298514975748,1.0,0,0.045507999999975006,0.8020324528871344,1.0,0,6.0,0,0.0,8.156983091848067e-08,0.04,0,3.158535915118327,6.995553564003274,0.42777777777777776
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:57 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.16999189201691284,0.27152099999999996,0.12299680425907622,3.6829563827475598,6.016337309665483,1.0,0,0.045507999999975006,0.9280050259887302,1.0,0,6.0,0,0.0,9.436192844580408e-08,0.04,0,3.1028382138410255,7.141352644748833,0.4388888888888889
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:57 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.19237208227846844,0.27152099999999996,0.1383723969389731,3.6829563827475598,5.981336502725135,1.0,0,0.045507999999975006,1.0515827947348895,1.0,0,6.0,0,0.0,1.0688740790324202e-07,0.04,0,3.1564666417528087,6.979181064363495,0.37777777777777777
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:57 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.14692550017148873,0.27152099999999996,0.10547258457385518,3.6829563827475598,6.005991842292113,1.0,0,0.045507999999975006,0.8033972675444967,1.0,0,6.0,0,0.0,8.164275189436247e-08,0.04,0,3.1607388913917234,6.998477187461402,0.4388888888888889
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:57 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.272189976105628,0.27152099999999996,0.19552344835344498,3.6829563827475598,6.288496415920795,1.0,0,0.045507999999975006,1.4856419130084821,1.0,0,6.0,0,0.0,1.5092045193570607e-07,0.04,0,3.238166272652032,7.1524545414436576,0.42777777777777776
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.23766383553386702,0.27152099999999996,0.17185799073712263,3.6829563827475598,6.120416512925646,1.0,0,0.045507999999975006,1.2960328630077536,1.0,0,6.0,0,0.0,1.3175791920409217e-07,0.04,0,3.119479927320443,7.226137420175811,0.4388888888888889
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.17465514922382536,0.27152099999999996,0.12684899766554936,3.6829563827475598,6.070196192959647,1.0,0,0.045507999999975006,0.9538618739980613,1.0,0,6.0,0,0.0,9.704725233312163e-08,0.04,0,3.1624579993850026,7.0694462239039515,0.4222222222222222
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.17622788763186567,0.27152099999999996,0.12761085632672153,3.6829563827475598,6.175049269763487,1.0,0,0.045507999999975006,0.9630977345657573,1.0,0,6.0,0,0.0,9.798669972053295e-08,0.04,0,3.2041010748681984,7.098092473991305,0.4388888888888889
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.28254715821128856,0.27152099999999996,0.19990133280830621,3.6829563827475598,6.088959232211609,1.0,0,0.045507999999975006,1.5426875234725557,1.0,0,6.0,0,0.0,1.565294463145817e-07,0.04,0,3.1471489557723005,7.125792982808663,0.4444444444444444
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.18577234372522342,0.27152099999999996,0.1343568625077766,3.6829563827475598,6.167894333666681,1.0,0,0.045507999999975006,1.0188156015730896,1.0,0,6.0,0,0.0,1.0360491665024528e-07,0.04,0,3.0579669182016374,7.4286787125841895,0.4388888888888889
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.1783866403484144,0.27152099999999996,0.128668766267894,3.6829563827475598,6.139776928246412,1.0,0,0.045507999999975006,0.9709318693304083,1.0,0,6.0,0,0.0,9.867901619124146e-08,0.04,0,3.2580860583415507,6.940607331197787,0.4444444444444444
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.14193379681393561,0.27152099999999996,0.10276008573761104,3.6829563827475598,6.140618685434271,1.0,0,0.045507999999975006,0.7760185695868378,1.0,0,6.0,0,0.0,7.89272787385867e-08,0.04,0,3.2223766758912764,7.018483091664229,0.43333333333333335
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.23409535929484093,0.27152099999999996,0.16990275487506074,3.6829563827475598,6.151547952147606,1.0,0,0.045507999999975006,1.2844649722546293,1.0,0,6.0,0,0.0,1.307022820649017e-07,0.04,0,3.203938354342364,7.071437314948889,0.43333333333333335
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.1978885008181619,0.27152099999999996,0.14448462650519484,3.6829563827475598,6.202732219860992,1.0,0,0.045507999999975006,1.0780980989525406,1.0,0,6.0,0,0.0,1.0969973947233384e-07,0.04,0,3.1616628672565477,7.225616497206122,0.4444444444444444
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.16445374698982423,0.27152099999999996,0.11905273651221507,3.6829563827475598,6.105570542549999,1.0,0,0.045507999999975006,0.8969089094642752,1.0,0,6.0,0,0.0,9.122000646378107e-08,0.04,0,3.189436873974677,7.050496080137496,0.43333333333333335
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.22427864518020477,0.27152099999999996,0.16222597141548445,3.6829563827475598,6.319220553277663,1.0,0,0.045507999999975006,1.223933564241308,1.0,0,6.0,0,0.0,1.2436980203434834e-07,0.04,0,3.1591230998399054,7.367232872579635,0.43333333333333335
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.1772868544930909,0.27152099999999996,0.12798870454196076,3.6829563827475598,6.222174095554776,1.0,0,0.045507999999975006,0.9687802279136473,1.0,0,6.0,0,0.0,9.849194915739918e-08,0.04,0,3.264710640486781,7.0194792942625845,0.4444444444444444
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.2294267223222544,0.27152099999999996,0.1650986904899646,3.6829563827475598,6.2234638847942385,1.0,0,0.045507999999975006,1.2504065827978041,1.0,0,6.0,0,0.0,1.2710573457091028e-07,0.04,0,3.1821247491026554,7.203149123992115,0.4388888888888889
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.14007294455238617,0.27152099999999996,0.10134946698718202,3.6829563827475598,6.18152536941847,1.0,0,0.045507999999975006,0.7643098453953154,1.0,0,6.0,0,0.0,7.77002441816136e-08,0.04,0,3.1100192754382405,7.320487591224155,0.40555555555555556
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.25299116430028395,0.27152099999999996,0.1819958552065734,3.6829563827475598,6.171875970749999,1.0,0,0.045507999999975006,1.3856045082312165,1.0,0,6.0,0,0.0,1.4088301273107495e-07,0.04,0,3.208058292432662,7.085693653565122,0.4444444444444444
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.20926293424118345,0.27152099999999996,0.15128533241909145,3.6829563827475598,6.168355942447121,1.0,0,0.045507999999975006,1.1447415156828942,1.0,0,6.0,0,0.0,1.1640836853069504e-07,0.04,0,3.1668783459698,7.173737477302321,0.45
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.19871672511610178,0.27152099999999996,0.14273965688571505,3.6829563827475598,6.151995984199209,1.0,0,0.045507999999975006,1.0869056999415403,1.0,0,6.0,0,0.0,1.1044644744037746e-07,0.04,0,3.3290718633996623,6.806131044078231,0.43333333333333335
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.23586577945840484,0.27152099999999996,0.16883018861507088,3.6829563827475598,6.182258512775638,1.0,0,0.045507999999975006,1.2882849566493382,1.0,0,6.0,0,0.0,1.3087708253676162e-07,0.04,0,3.1226809970969485,7.291669478245409,0.4444444444444444
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.27214784742502524,0.27152099999999996,0.1952185650979981,3.6829563827475598,6.2771989666499985,1.0,0,0.045507999999975006,1.4877373471393567,1.0,0,6.0,0,0.0,1.5118228884639698e-07,0.04,0,3.2452362094576075,7.12405091294219,0.4444444444444444
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:58 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.2601692042236189,0.27152099999999996,0.18774761625958541,3.6829563827475598,6.296235151357567,1.0,0,0.045507999999975006,1.4141648234468087,1.0,0,6.0,0,0.0,1.437823237810943e-07,0.04,0,3.213183813230507,7.216935148545292,0.45
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.14911077422354943,0.27152099999999996,0.10774929239923671,3.6829563827475598,6.3174827319865985,1.0,0,0.045507999999975006,0.8149283137861911,1.0,0,6.0,0,0.0,8.285452840160607e-08,0.04,0,3.258569835830212,7.140431613214804,0.4111111111111111
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.22862008187681407,0.27152099999999996,0.1653448608861873,3.6829563827475598,6.262836398419919,1.0,0,0.045507999999975006,1.2502051412733197,1.0,0,6.0,0,0.0,1.2706165974925497e-07,0.04,0,3.161648000713181,7.2956666806504,0.4388888888888889
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.20160370090376575,0.27152099999999996,0.14712560740859604,3.6829563827475598,6.173718750337516,1.0,0,0.045507999999975006,1.1004549139012214,1.0,0,6.0,0,0.0,1.1197827396613937e-07,0.04,0,3.2893948271788784,6.912549740160863,0.43333333333333335
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.18389047299896158,0.27152099999999996,0.13312983137225973,3.6829563827475598,6.315894254712735,1.0,0,0.045507999999975006,1.0040229449888467,1.0,0,6.0,0,0.0,1.0209272770862779e-07,0.04,0,3.273262006483986,7.1065941512681405,0.4444444444444444
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.1386141789457326,0.27152099999999996,0.10031339237514696,3.6829563827475598,6.264574219710984,1.0,0,0.045507999999975006,0.7574476059432104,1.0,0,6.0,0,0.0,7.704176675616367e-08,0.04,0,3.2116670047069262,7.1840357113515765,0.42777777777777776
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.1937198552044931,0.27152099999999996,0.14005763751622963,3.6829563827475598,6.297429903495174,1.0,0,0.045507999999975006,1.0561584754208868,1.0,0,6.0,0,0.0,1.0737788274152452e-07,0.04,0,3.152738367227519,7.356696569421043,0.4388888888888889
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.24020796001095873,0.27152099999999996,0.17586451986899623,3.6829563827475598,6.2658775856792825,1.0,0,0.045507999999975006,1.30566553045826,1.0,0,6.0,0,0.0,1.3285373913891559e-07,0.04,0,3.1736933282785453,7.271506231929687,0.43333333333333335
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.3263904107791386,0.27152099999999996,0.23083136913418184,3.6829563827475598,6.161544596699999,1.0,0,0.045507999999975006,1.7762872910299266,1.0,0,6.0,0,0.0,1.8020620935561798e-07,0.04,0,3.236230721040458,7.012252613555111,0.4222222222222222
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.13470998685248184,0.27152099999999996,0.09748332213342592,3.6829563827475598,6.268891619480973,1.0,0,0.045507999999975006,0.733451107154132,1.0,0,6.0,0,0.0,7.45540829986314e-08,0.04,0,3.152835510109223,7.323132327500872,0.4222222222222222
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.17484866116124217,0.27152099999999996,0.12666829757719794,3.6829563827475598,6.2561702245612265,1.0,0,0.045507999999975006,0.955495274143002,1.0,0,6.0,0,0.0,9.720318192138659e-08,0.04,0,3.2805086177945917,7.023843195647644,0.4166666666666667
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.16799322612323195,0.27152099999999996,0.12143174565803264,3.6829563827475598,6.296764643782188,1.0,0,0.045507999999975006,0.9184367331077735,1.0,0,6.0,0,0.0,9.338271874886317e-08,0.04,0,3.2523043131227016,7.130725514561051,0.4388888888888889
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.1874494779112456,0.27152099999999996,0.1355846364067666,3.6829563827475598,6.216894152549999,1.0,0,0.045507999999975006,1.0222150776570156,1.0,0,6.0,0,0.0,1.0390712446757532e-07,0.04,0,3.0978064470531326,7.391398662057204,0.43333333333333335
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.12858519824326464,0.27152099999999996,0.09308104411217737,3.6829563827475598,6.167921487124356,1.0,0,0.045507999999975006,0.7033130760979429,1.0,0,6.0,0,0.0,7.152306739938153e-08,0.04,0,3.0909932498115675,7.349337873163131,0.4166666666666667
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.1904162876259537,0.27152099999999996,0.13751504133092035,3.6829563827475598,6.241643124706234,1.0,0,0.045507999999975006,1.0423134981519147,1.0,0,6.0,0,0.0,1.0599338267021041e-07,0.04,0,3.1954827619099255,7.193990965802943,0.4388888888888889
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.16031345402737998,0.27152099999999996,0.11603397082240925,3.6829563827475598,6.21594237701885,1.0,0,0.045507999999975006,0.8803323764245827,1.0,0,6.0,0,0.0,8.956474886081393e-08,0.04,0,3.0932629829164084,7.401122099127796,0.4444444444444444
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.17606876966329216,0.27152099999999996,0.127304165434685,3.6829563827475598,6.164174309965497,1.0,0,0.045507999999975006,0.9603558387088807,1.0,0,6.0,0,0.0,9.760784452201714e-08,0.04,0,3.222119805201464,7.0459679012570415,0.4166666666666667
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.20400312129522066,0.27152099999999996,0.14840015049664848,3.6829563827475598,6.199623148957447,1.0,0,0.045507999999975006,1.1119125350347165,1.0,0,6.0,0,0.0,1.1315830810520753e-07,0.04,0,3.234395888395785,7.059591126540669,0.4444444444444444
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.13748505305016226,0.27152099999999996,0.09951425633266858,3.6829563827475598,6.283255798589928,1.0,0,0.045507999999975006,0.7490050980784223,1.0,0,6.0,0,0.0,7.614890682683274e-08,0.04,0,3.2792936791249803,7.056865861841944,0.4388888888888889
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:01:59 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.1808848667142503,0.27152099999999996,0.13091136477728443,3.6829563827475598,6.245268111305564,1.0,0,0.045507999999975006,0.9872857263473573,1.0,0,6.0,0,0.0,1.0040306430762258e-07,0.04,0,3.2080391391263943,7.169995166626267,0.42777777777777776
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:02:00 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.11688653634497616,0.27152099999999996,0.08454446789502436,3.6829563827475598,6.201198049502474,1.0,0,0.045507999999975006,0.6405923664789369,1.0,0,6.0,0,0.0,6.514772224057102e-08,0.04,0,3.2975635838237496,6.926117531291815,0.39444444444444443
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:02:00 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.21761168453295632,0.27152099999999996,0.15612244240674236,3.6829563827475598,6.214625434321715,1.0,0,0.045507999999975006,1.1944264395584505,1.0,0,6.0,0,0.0,1.214472440427305e-07,0.04,0,3.182137094777293,7.1928914360935865,0.4388888888888889
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:02:00 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.21653433507531997,0.27152099999999996,0.1570782000890255,3.6829563827475598,6.078722378668933,1.0,0,0.045507999999975006,1.1797158851123861,1.0,0,6.0,0,0.0,1.19898705374709e-07,0.04,0,3.226367363035072,6.93914443026196,0.4444444444444444
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:02:00 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.19473008881513382,0.27152099999999996,0.14130086302063122,3.6829563827475598,6.1825979309965495,1.0,0,0.045507999999975006,1.0614731678877911,1.0,0,6.0,0,0.0,1.0795112726978428e-07,0.04,0,3.020760463634022,7.5381044226168665,0.4444444444444444
2023-01-18_tttr2xfcs_with_averaging_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Wed Jan 18 16:02:00 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,0.524282,-0.02610200000000007,0.1611031313855414,0.27152099999999996,0.11663060113478535,3.6829563827475598,6.123498430371518,1.0,0,0.045507999999975006,0.8782574373589691,1.0,0,6.0,0,0.0,8.930678388540234e-08,0.04,0,3.1530274115561236,7.152852970117598,0.43333333333333335
