name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488204_T2434s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:40 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.05998147653310537,None,0.13128262996113438,None,7.617153924293301,45.22146706614611,0.31465349316593993,None,0.6853465068340601,None,0.011529555367102396,None,0.4340979949044747,None,1.0,None,1.0,None,5.0,None,5.0,None,73.5772760168384,4.681827435311981,0.35
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488205_T2446s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:40 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.06073588278860087,None,0.13636920864449,None,7.333033680696694,46.995225379843625,0.39892435515562463,None,0.6010756448443754,None,0.00983364060845114,None,1.0056620390591153,None,1.0,None,1.0,None,5.0,None,5.0,None,75.19127273122133,4.583441669622214,0.35
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488206_T2458s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:40 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.03750162197735074,None,0.08329606527452392,None,12.005369001575753,28.657329971723346,0.9468897587499574,None,0.0531102412500426,None,0.1356234556532257,None,0.13629604669642964,None,1.0,None,1.0,None,5.0,None,5.0,None,75.61288811282728,4.550269683581757,0.3055555555555556
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488207_T2470s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:40 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4999686928508901,None,0.5504302147649888,None,1.8167607321973762,189.37029745464184,0.04626048997885562,None,0.9537395100211443,None,0.01871095897763496,None,5.228832782774357,None,1.0,None,1.0,None,5.0,None,5.0,None,72.8197958515777,4.724782975960645,0.3277777777777778
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488208_T2481s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4691801166136571,None,0.5171444853530204,None,1.9336955692708704,178.18051554342398,0.07267620745447395,None,0.927323792545526,None,0.05014392443266547,None,6.501229555097006,None,1.0,None,1.0,None,5.0,None,5.0,None,74.3759768264368,4.6327339144024355,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488209_T2493s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.013282075335607546,None,0.07301169533085376,None,13.696435830841658,25.236048723176502,0.02007040353995926,None,0.9799295964600407,None,0.05210330242736068,None,0.05204646857935461,None,1.0,None,1.0,None,5.0,None,5.0,None,75.29373801415215,4.590836141015431,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488210_T2505s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.0424185042466283,None,0.1270993207065856,None,7.8678626639440825,43.666875893207305,0.288962043525148,None,0.711037956474852,None,0.0019193578041485522,None,0.1383726431590802,None,1.0,None,1.0,None,5.0,None,5.0,None,73.8578062801514,4.651941175863778,0.32222222222222224
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488211_T2517s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4426827432245768,None,0.5025348901239054,None,1.9899115855486953,173.068239688982,0.13358766248113124,None,0.8664123375188688,None,0.04197671491400239,None,22.896358405986458,None,1.0,None,1.0,None,5.0,None,5.0,None,71.22243445848451,4.835663465689192,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488212_T2529s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.018930053007434777,None,0.2815288586289574,None,3.552033723540775,96.99491737569461,0.7422099950820095,None,0.25779000491799053,None,0.00010000000499600337,None,0.07611543838216965,None,1.0,None,1.0,None,5.0,None,5.0,None,74.06166105227874,4.6521567340039605,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488213_T2541s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.023576290159263213,None,0.09478834729099615,None,10.54981997871577,32.70597240110748,0.14786631818862006,None,0.8521336818113799,None,0.047589614490589856,None,0.04761448386979027,None,1.0,None,1.0,None,5.0,None,5.0,None,75.24316911719956,4.5859230373855615,0.34444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488214_T2553s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.0910919391974312,None,0.1693317900956265,None,5.905565632036793,58.192856074805135,4.8391124440883004e-11,None,0.9999999999516089,None,1.1013767787639273,None,0.16521676696862211,None,1.0,None,1.0,None,5.0,None,5.0,None,73.18174238635518,4.696238599970171,0.35
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488215_T2565s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.007036286611598053,None,0.421239191287181,None,2.3739481526975186,145.06563201612263,0.1364602871043692,None,0.8635397128956308,None,0.07165837146332865,None,0.00010000002120525872,None,1.0,None,1.0,None,5.0,None,5.0,None,74.38698904228117,4.629781658979254,0.37222222222222223
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488216_T2577s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.042810451879396694,None,0.14967074990528778,None,6.681332195053501,51.62269064579004,0.6035579764442597,None,0.3964420235557403,None,0.08618027497279832,None,0.000520925998326968,None,1.0,None,1.0,None,5.0,None,5.0,None,74.12988797640095,4.652989651770049,0.3055555555555556
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488217_T2589s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.015918126335674243,None,0.08128090167494577,None,12.303013123539728,27.962093964305552,0.4716785029404211,None,0.5283214970595789,None,0.09291619233406657,None,0.09290354004281834,None,1.0,None,1.0,None,5.0,None,5.0,None,73.27963057179642,4.694827425932259,0.37222222222222223
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488218_T2601s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4999985251607918,None,0.5776495304686518,None,1.7311534888441646,199.06357640909468,0.11248966528222343,None,0.8875103347177766,None,0.014433611315277551,None,6.332950958416884,None,1.0,None,1.0,None,5.0,None,5.0,None,74.65928310116172,4.615994561555842,0.35
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488219_T2613s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.007901887856310408,None,0.06808637973870806,None,14.687225313457018,23.410195463718555,0.32576521830900107,None,0.6742347816909989,None,0.03578944431030534,None,0.035792688572224333,None,1.0,None,1.0,None,5.0,None,5.0,None,73.35596113748028,4.687390241736473,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488220_T2624s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.06818578149425936,None,0.1237314677043146,None,8.082018410948901,42.57692029761933,0.4173615013473986,None,0.5826384986526014,None,0.024045361897866574,None,0.5106998232320131,None,1.0,None,1.0,None,5.0,None,5.0,None,70.23594655550275,4.8995519451819955,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488221_T2637s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.48668308924689085,None,0.552481191326119,None,1.8100163692445403,190.2995069348844,0.11749983974017575,None,0.8825001602598243,None,0.029050784021733493,None,7.742297333922798,None,1.0,None,1.0,None,5.0,None,5.0,None,69.48951997917656,4.957041787784908,0.3277777777777778
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488222_T2649s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.044605230883031144,None,0.09428877695246968,None,10.605716102395656,32.55764582424474,4.3550306736028777e-05,None,0.999956449693264,None,0.16380743768897807,None,0.15512330094160448,None,1.0,None,1.0,None,5.0,None,5.0,None,72.76179349862116,4.745820661212216,0.31666666666666665
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488223_T2661s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4398373572223905,None,0.5002649883811874,None,1.9989406079284306,171.87778635375687,0.1322218807738435,None,0.8677781192261564,None,0.03465102724365665,None,13.978513298837644,None,1.0,None,1.0,None,5.0,None,5.0,None,70.6311543004128,4.864576804306468,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488224_T2673s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.0153065068220819,None,0.9999979423148506,None,1.0000020576893835,345.69273539509004,0.9481014970638686,None,0.05189850293613141,None,0.0001050627806080701,None,0.15444693375285992,None,1.0,None,1.0,None,5.0,None,5.0,None,72.19752238002908,4.7884017278012285,0.32222222222222224
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488225_T2685s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.023858109913334147,None,0.088035758892917,None,11.359020613616316,30.273396780072957,0.42291788690161486,None,0.5770821130983852,None,0.031053886368823922,None,0.07542774474876525,None,1.0,None,1.0,None,5.0,None,5.0,None,72.9952817292979,4.711172190732272,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488226_T2697s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:41 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.03078964617878488,None,0.10276221156493878,None,9.731203569592967,35.41616599588778,0.5053188572981426,None,0.49468114270185737,None,0.03616198641127593,None,0.19552934641608083,None,1.0,None,1.0,None,5.0,None,5.0,None,71.38630652474993,4.828085095282272,0.34444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488227_T2709s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.499542180768497,None,0.5586391876146969,None,1.7900641812649156,192.1766313479547,0.08466912439812974,None,0.9153308756018703,None,0.026703681253930144,None,12.086429721858494,None,1.0,None,1.0,None,5.0,None,5.0,None,75.29833168156436,4.568835808974608,0.3611111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488228_T2721s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.034767677490259885,None,0.4692988550481583,None,2.130838354373105,161.7240008584837,0.8236128959521176,None,0.17638710404788238,None,0.00010000396327395515,None,0.2728048143016013,None,1.0,None,1.0,None,5.0,None,5.0,None,72.04652936019497,4.7833663436596785,0.3611111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488229_T2733s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.04079473968013936,None,0.08217234024486397,None,12.169545092912248,28.241034290616213,1.1017049318384764e-06,None,0.9999988982950682,None,0.08320061542524762,None,0.31377420986935095,None,1.0,None,1.0,None,5.0,None,5.0,None,71.17398437681659,4.828979812819313,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488230_T2745s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.01743635641993102,None,0.3196870329362276,None,3.1280593110558974,110.13440578287748,0.7784945495688349,None,0.2215054504311651,None,0.00010000036970424872,None,0.07993696870990365,None,1.0,None,1.0,None,5.0,None,5.0,None,74.66472602361782,4.6142831649122735,0.34444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488231_T2757s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,0.0002455618940477855,None,0.5320509326121203,None,1.8795193067146212,182.84245697092024,0.8917753476884753,None,0.10822465231152467,None,0.00010000002320366005,None,0.042838384407308354,None,1.0,None,1.0,None,5.0,None,5.0,None,73.71730861583393,4.662041068361799,0.3888888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488232_T2769s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49557030176671857,None,0.551540306687916,None,1.8131041156450616,189.78014098787472,0.10762995002866577,None,0.8923700499713343,None,0.07295488562292772,None,5.8367908097271535,None,1.0,None,1.0,None,5.0,None,5.0,None,74.93868645191472,4.5918655201087315,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488233_T2781s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.011565435049432304,None,0.27835941466642455,None,3.5924777367360194,95.75087631809568,0.7378817029181346,None,0.2621182970818654,None,0.00010000000355271351,None,0.05574482358630919,None,1.0,None,1.0,None,5.0,None,5.0,None,71.9534643944202,4.780869176352079,0.36666666666666664
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488234_T2793s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.014383962320659749,None,0.08810537347226813,None,11.350045526051348,30.31917128391913,0.3665479026941834,None,0.6334520973058166,None,0.006825175176774979,None,0.062014610804973606,None,1.0,None,1.0,None,5.0,None,5.0,None,74.70932485507846,4.606402111680442,0.34444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488235_T2805s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.017507097381099124,None,0.3750632692104342,None,2.6662168281771597,128.80674584575047,0.8005835207474199,None,0.1994164792525801,None,0.0001,None,0.06196454610931191,None,1.0,None,1.0,None,5.0,None,5.0,None,72.47748215746275,4.738628935751666,0.32222222222222224
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488236_T2817s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.00865389104305192,None,0.8207479130057947,None,1.2184009050205646,282.50867499919286,0.9280214744498749,None,0.07197852555012507,None,0.00010000006605826666,None,0.059788797106555644,None,1.0,None,1.0,None,5.0,None,5.0,None,71.31918980473618,4.826555768131362,0.3888888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488237_T2829s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.03885490766642752,None,0.09888049151407578,None,10.113218337488224,34.04324240637277,0.4424896514817041,None,0.557510348518296,None,0.01505092752498156,None,0.23484306289218623,None,1.0,None,1.0,None,5.0,None,5.0,None,72.84432252702246,4.726572438836622,0.3
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488238_T2842s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.06487136893462842,None,0.29715761362738646,None,3.365217494490737,102.35828004839317,0.6439679953014612,None,0.3560320046985388,None,0.00010000000011102231,None,0.1557355060359222,None,1.0,None,1.0,None,5.0,None,5.0,None,74.34728954981323,4.633324374117668,0.32222222222222224
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488239_T2853s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4976641855482863,None,0.5667471090351909,None,1.764455405343598,194.488498888837,0.12315742622471199,None,0.8768425737752881,None,0.013973958309065719,None,6.3125088502037485,None,1.0,None,1.0,None,5.0,None,5.0,None,72.69240546725413,4.721035831626019,0.29444444444444445
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488240_T2865s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.003479463145482087,None,0.06668862519805423,None,14.995060957249677,22.96899036871437,0.3920410239159848,None,0.6079589760840152,None,0.05346795003843107,None,0.05344560701189797,None,1.0,None,1.0,None,5.0,None,5.0,None,73.80835377556659,4.666662019045213,0.40555555555555556
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488241_T2877s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.024806819645969647,None,0.26605985545748584,None,3.758552744759315,91.66955895899808,0.7387990740080652,None,0.2612009259919348,None,0.00011120403314060512,None,0.07279753942173299,None,1.0,None,1.0,None,5.0,None,5.0,None,70.85870429079966,4.862664546418698,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488242_T2890s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,0.0009379150394828173,None,0.09563027847018743,None,10.456939120089965,32.82082823280298,0.3768885082311155,None,0.6231114917688845,None,0.0006653340093165964,None,0.040988417392747396,None,1.0,None,1.0,None,5.0,None,5.0,None,72.66580467708643,4.723302438334601,0.38333333333333336
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488243_T2902s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.005083491723046674,None,0.06783242173589844,None,14.742212859411703,23.231851052628798,3.187612015453922e-07,None,0.9999996812387985,None,0.06027580221276149,None,0.052309064041700194,None,1.0,None,1.0,None,5.0,None,5.0,None,73.16125460195094,4.68152208135676,0.4111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488244_T2914s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:39:42 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.00900242633527193,None,0.08097381229209524,None,12.349671723405088,27.795235266453105,0.5913825745914336,None,0.4086174254085664,None,0.015220714291798103,None,0.0966961933841952,None,1.0,None,1.0,None,5.0,None,5.0,None,73.32500574311639,4.681611683258347,0.35555555555555557
