name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.05134777365974985,0.007894724704441681,0.3399959547006158,0.008044926498673246,2.941211464943906,114.88077978317827,1.0,0,17.144043007373106,1.6373654412195704,1.0,0,5.0,0,2.637893840331587,128.09672693498413,0.8111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.07473261716503488,0.005943329666019838,0.37904174918795835,0.006094960847915602,2.638231809932162,125.84929292156272,1.0,0,15.121987853830042,1.0000647501189146,1.0,0,5.0,0,2.2840525850787508,145.37152886341522,0.7777777777777778
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.005494004274047337,0.004486403458056004,0.30734797536719466,0.004711734937558603,3.2536410848494457,108.12317272382171,1.0,0,10.003442592246309,0.6652068577658481,1.0,0,5.0,0,3.540402832314788,99.37049907622695,0.7111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028700701251960226,0.005006077105266858,0.3442599475011756,0.0051554225771679,2.9047817129426163,119.85804752025173,1.0,0,13.978040120027186,0.8705251462708123,1.0,0,5.0,0,3.0300680298178877,114.90794169302842,0.7222222222222222
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.026772433278445806,0.005878273586699417,0.31417971205577144,0.0060600761692872354,3.1828917069682894,108.33492279238509,1.0,0,13.711215039251535,1.1027427909690302,1.0,0,5.0,0,3.0784646519320438,112.01544113647218,0.7444444444444445
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.00027699348002774293,0.01087035460192596,0.3918429904448902,0.010818847541550661,2.552042589468351,131.31746017226732,1.0,0,30.898955519424383,3.0950335611149087,1.0,0,5.0,0,2.6167793100159673,128.07519294766942,0.7833333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.06602539157038345,0.006088912016015659,0.3167219063634516,0.006197068584347718,3.1573439661368363,107.73091594424898,1.0,0,17.587947989265718,1.3834978106799383,1.0,0,5.0,0,2.689172468048541,126.49265761089735,0.8166666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.07354846525968406,0.008037209906611142,0.36157830369099786,0.008088571705737683,2.7656526671871124,117.33848970010435,1.0,0,22.64817911422178,1.9521973973791231,1.0,0,5.0,0,2.3870973420965678,135.95329124619906,0.7666666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.08257212574529205,0.007819191918555122,0.40246741220770793,0.007872652477011759,2.4846732174278836,128.47226041430878,1.0,0,22.406235018737934,1.692035860605224,1.0,0,5.0,0,2.1272796885483323,150.0637429657508,0.7944444444444444
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0535888699245648,0.0052096704809753615,0.3153840207490033,0.005313993049282965,3.1707376855209946,112.98209759631759,1.0,0,16.805307960878455,1.1464242018333517,1.0,0,5.0,0,2.831698850303455,126.51575378262677,0.7833333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.10415330257114941,0.00668474699741771,0.34377443073069147,0.006857157358013515,2.9088841711540416,108.78153083136387,1.0,0,15.0478628177291,1.2353028379082005,1.0,0,5.0,0,2.3271112602034063,135.98348619060107,0.8166666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014214676306733676,0.004087256293958122,0.2888821570808751,0.004348078109376756,3.4616191256147437,101.38286935004619,1.0,0,8.209610025411836,0.5474938715686158,1.0,0,5.0,0,3.421225045659323,102.58501858595695,0.7166666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02639851625707046,0.00484643096488706,0.23260258475374418,0.0050734643789430295,4.299178364929597,83.854558169004,1.0,0,10.535727073352222,0.9908508120483623,1.0,0,5.0,0,4.146786594970991,86.94050861413535,0.7444444444444445
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.008191351626261834,0.00849587966647699,0.44480043853762985,0.008522592013159152,2.2481992223022518,148.89863771850526,1.0,0,24.577399706448805,1.787614541285833,1.0,0,5.0,0,2.3549336788862507,142.15710181034186,0.7333333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.041515717082211356,0.004124658015727234,0.2203839341093441,0.004381743831709819,4.537535841899651,79.172266912413,1.0,0,8.383058405177996,0.7369183376338576,1.0,0,5.0,0,4.119083437499044,87.21963871027793,0.7722222222222223
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.07429508270548246,0.008872625614986454,0.34176835244467374,0.008931236444424128,2.9259584535753125,113.44904042158659,1.0,0,22.52832908577013,2.2706166500620384,1.0,0,5.0,0,2.4827916234855545,133.70585777820014,0.75
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T610s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.018966441561328984,0.006286590015760632,0.3408326408907546,0.0063526124996308485,2.933991290818079,117.08705954249768,1.0,0,20.556722226630118,1.5015701404657535,1.0,0,5.0,0,2.9037274496013747,118.31330704469394,0.7666666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T607s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.03766141134702494,0.008493145382162939,0.4216228453901875,0.008450628267208297,2.3717879876138066,142.68192025302776,1.0,0,31.164457450969287,2.2620528637203945,1.0,0,5.0,0,2.697525521216855,125.45875470866494,0.7111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02502005771420368,0.007185467266110748,0.25158041421268745,0.007291351209913387,3.974872221788277,90.73163577097633,1.0,0,18.73859837276577,2.161330032250238,1.0,0,5.0,0,3.7970179420044827,94.98630362652518,0.7277777777777777
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T982s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.018999364289075116,0.0068405766322992756,0.33900992307359407,0.006965355355909762,2.949766162989025,114.08460554807631,1.0,0,17.416994888357124,1.4408703507347524,1.0,0,5.0,0,2.917362090448977,115.35754988593311,0.7888888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.06024670467011406,0.005182398722869023,0.2832913374328551,0.005386654305745361,3.5299349745807778,94.2833073639779,1.0,0,11.86322202079926,0.9586603316033948,1.0,0,5.0,0,3.0762166570297707,108.19478203726739,0.8277777777777777
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01269308704911798,0.0032655630733699364,0.23579244918288184,0.0035459497882459143,4.241017909883937,85.65799969806764,1.0,0,6.135705885443443,0.41997996224306866,1.0,0,5.0,0,4.24168544546996,85.64880341735083,0.8111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0486555383982451,0.004900833326984537,0.31373893553840015,0.005073098352853594,3.1873633990754864,108.24426409059042,1.0,0,12.739855436195091,0.8674797165452333,1.0,0,5.0,0,2.8864693299093274,119.53394425626166,0.7833333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.011025832256401302,0.013407840124725567,0.47972673843235253,0.013229295572032809,2.0845200400290227,155.3515087956768,1.0,0,43.43164061306665,4.023038471867787,1.0,0,5.0,0,2.1726881387540122,149.05477068386384,0.7444444444444445
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.023406548487587164,0.008807662889941547,0.40000094390935037,0.008880153802413585,2.4999941005804813,129.58177837194467,1.0,0,21.67510148562103,1.8685929387003,1.0,0,5.0,0,2.754620152314382,117.60964072549473,0.7111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.008999176814951881,0.005370743242105344,0.3257634255447628,0.005583306348665149,3.0697123175437357,113.99217280174346,1.0,0,11.830404942201058,0.8620251533363017,1.0,0,5.0,0,3.330991486013378,105.05601131288142,0.7055555555555556
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.09403651568486193,0.006990759823375129,0.3703258527847323,0.007077190057802391,2.700324572212064,117.16527713414612,1.0,0,19.718853269236508,1.487248960028172,1.0,0,5.0,0,2.1432270853437903,147.62789355765034,0.8277777777777777
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02725932983041046,0.006775477133359889,0.2810350511098533,0.006912296376336684,3.5582750124969706,97.3681302926859,1.0,0,16.750222670005975,1.6688433725360978,1.0,0,5.0,0,3.4090112673885833,101.63648306964917,0.7166666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.008096252665872106,0.00809797196569347,0.3575240758242162,0.008130364806036771,2.7970144323697794,121.17748719194215,1.0,0,24.049969284638728,2.0844376744750446,1.0,0,5.0,0,2.8758660599678687,117.86088996454284,0.75
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.019617068499568235,0.008716425071509156,0.41142545481703474,0.008770986863872794,2.430573967390303,137.8546099916848,1.0,0,22.722748576939544,1.8654453165562765,1.0,0,5.0,0,2.639192601303787,126.9640521872825,0.7388888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010228558989374914,0.009886624318153087,0.4443894158442136,0.009913191300093821,2.250278616785425,138.53701097780325,1.0,0,24.88420704397525,2.1022531835380907,1.0,0,5.0,0,2.2687445353446463,137.41629544499907,0.8166666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.017830526864739515,0.006391605487603826,0.3397625121497859,0.006558146266274968,2.9432322997398406,113.59379726935647,1.0,0,14.97178192387594,1.1902368700145822,1.0,0,5.0,0,2.9301301710490377,114.1074415905907,0.7777777777777778
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0330176308741561,0.004806926554998384,0.2408492232203153,0.0050565783820738855,4.151975192733988,85.92616496034692,1.0,0,9.749269500881136,0.8904315914724723,1.0,0,5.0,0,3.9027538728754814,91.417794495791,0.7333333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004760536198548326,0.005767901963637286,0.3628880650694395,0.005950318095387451,2.7556706771512247,124.67152513847958,1.0,0,13.54078864040355,0.9273893425689655,1.0,0,5.0,0,2.830306015620258,121.39000090495021,0.7388888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.025008324304301777,0.006366878081634676,0.3982570101880977,0.006492280437810709,2.5109413630351356,126.92478007008293,1.0,0,16.914370079073933,1.115270336951572,1.0,0,5.0,0,2.4643893711149376,129.32884154419256,0.8
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0009689243071181464,0.005038231591019684,0.301688558421657,0.005210600729099751,3.314676583134928,106.09432278739567,1.0,0,12.94770926888637,0.9396728058745782,1.0,0,5.0,0,3.5277336049562056,99.69175625600352,0.7333333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.021717601521620167,0.007875914792402018,0.3936947898905545,0.007871273434103388,2.5400386941315523,131.424544887055,1.0,0,27.22537197486734,2.0261130079489766,1.0,0,5.0,0,2.487520687082766,134.20597054376105,0.7666666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006325730951589725,0.0051209072873805985,0.34607911029525684,0.005315652906883153,2.8895127450681772,119.04262774515445,1.0,0,12.136850318254709,0.7899683425022964,1.0,0,5.0,0,2.988510324418215,115.10497178738262,0.75
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.049525524116244,0.005902337057432082,0.38944072817729164,0.0060472432734589585,2.5677848454123504,126.94482069909255,1.0,0,15.396495332822735,0.9807121106736283,1.0,0,5.0,0,2.3746423520379225,137.27679547274025,0.7888888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011894258659269852,0.00728722439849462,0.2835404446689345,0.007366440151337515,3.5268337156189937,97.83359379796912,1.0,0,20.39108004756929,2.0789877919851243,1.0,0,5.0,0,3.555760096259131,97.0425640913427,0.7944444444444444
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.037849671209477465,0.007467818602002226,0.319089754600844,0.007539881258885747,3.133914472593834,109.33264409691249,1.0,0,20.962769721136848,1.9347423426907562,1.0,0,5.0,0,2.912768139202546,117.63939969032751,0.7833333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03143504088653559,0.004904416888343716,0.3098618022241817,0.005079165582730592,3.2272451551692414,108.90637994199187,1.0,0,12.632991344823509,0.8730035299092993,1.0,0,5.0,0,3.09009920616195,113.74559354756374,0.7888888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03630258515741347,0.006181623657582901,0.3517618739502018,0.006291588495373415,2.8428322511767377,118.44141823495877,1.0,0,17.577212261236593,1.264043543420237,1.0,0,5.0,0,2.6847346399775556,125.42242412077465,0.7722222222222223
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488122_T1464s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.10184567103674214,0.009474133033031493,0.41271594480167545,0.009470276923891572,2.42297399118063,130.69202001290967,1.0,0,27.07648743570046,2.3151613126448636,1.0,0,5.0,0,1.9920270177538553,158.9733486645258,0.7888888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488123_T1475s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017266289632755782,0.00613593598361912,0.2839115477225188,0.006279480453764281,3.5222237630762057,98.78323981494873,1.0,0,15.739518304343756,1.4233977668931712,1.0,0,5.0,0,3.7120245879296343,93.73700822649211,0.7833333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488124_T1488s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011718182237730357,0.004404819930889591,0.24528803709553157,0.004600559587009843,4.076839669154078,89.13120920823016,1.0,0,10.940751593760487,0.8808195073828253,1.0,0,5.0,0,4.176501468047453,87.00866720675027,0.75
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488125_T1500s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.05196963581237024,0.004119203187887701,0.292263222528994,0.0044106380701289674,3.4215731673210947,100.48884392029214,1.0,0,7.465592885231654,0.5038649018657185,1.0,0,5.0,0,3.065583939524405,112.16366538715249,0.8277777777777777
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488126_T1512s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0047032728120056655,0.007487121826261001,0.3411865201249632,0.007536397659145411,2.930948150102001,116.39201313416642,1.0,0,22.54634071909776,1.9205067156511744,1.0,0,5.0,0,3.0141523375162462,113.18473056680907,0.7333333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488127_T1524s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.08197135467579608,0.004004070708001593,0.26686059155400615,0.004214069511738797,3.747274913004995,92.25775906502564,1.0,0,9.675612088940298,0.6652383093863471,1.0,0,5.0,0,3.033508224950944,113.97116934516244,0.8277777777777777
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488128_T1536s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.05488554237331189,0.0065788682274821875,0.30015251872369036,0.006777027993204199,3.331639541964211,102.28964225998959,1.0,0,13.90793424817665,1.3068095438753349,1.0,0,5.0,0,2.951992126426863,115.45060066992686,0.7555555555555555
