name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02402770033819135,0.003598395644656649,0.05697581956181952,0.003315313917891056,17.5513052324765,27.683048661210712,1.0,0,0.08543317648621884,0.017057458888228513,1.0,0,5.0,0,8.796473968765843,55.23780842124178,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0258841847824961,0.0038201027142232436,0.05699644903272197,0.003520019029415951,17.544952658820808,27.85620059627238,1.0,0,0.08763474009824467,0.01839241821180873,1.0,0,5.0,0,12.013503095495194,40.684233580577754,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02211046211579837,0.0031266453193718327,0.05551557252725013,0.0028949431952980656,18.01296383116907,27.43194606352765,1.0,0,0.06507421638898137,0.012819654972543131,1.0,0,5.0,0,10.202991375589802,48.43240102100908,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.033879013618172915,0.005143907768033913,0.061037888531366734,0.004807942183575233,16.38326659163694,34.269770144540345,1.0,0,0.14698303908147534,0.03186211180701663,1.0,0,5.0,0,3.216174785057482,174.57971130739867,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.034747864481976865,0.005778012510822423,0.06219429085069654,0.005426178120039889,16.078646228165823,32.51079004904191,1.0,0,0.16388449525500573,0.03756405343512477,1.0,0,5.0,0,3.9837627404913643,131.22157972026704,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.021612824038330425,0.0036923661438154677,0.05469398387619514,0.0034079601543109323,18.28354654624523,25.836284687945927,1.0,0,0.07161597125244139,0.016323007929573058,1.0,0,5.0,0,11.709613435864714,40.34313715621185,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.028962879867133418,0.005331226604476332,0.060272010286428424,0.004915411198405578,16.59144925227709,30.31940184838348,1.0,0,0.0934469075507274,0.025265643502338026,1.0,0,5.0,0,7.883598207084957,63.81197612774849,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.030018247619951866,0.004858733918761458,0.0587043305488899,0.004492658592922155,17.034518418827453,28.927398685815483,1.0,0,0.10821372238005497,0.025897622264133426,1.0,0,5.0,0,10.238847373904337,48.129338882981145,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.018254692462835176,0.002323034667483889,0.05634829128443292,0.0021651465785385905,17.74676706614288,32.57014665082861,1.0,0,0.0576234102065678,0.008688782852652855,1.0,0,5.0,0,3.8242477319925277,151.15226841559195,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.029063520461951153,0.004812102195296095,0.06535266950439735,0.004438456822696061,15.301593761716399,36.34476481506923,1.0,0,0.09616563256935132,0.021410837424214544,1.0,0,5.0,0,3.5497578664524236,156.67565537811143,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.015820824181305815,0.002400363026326794,0.05327541583646733,0.002270590890810535,18.77038375579406,27.46997776461114,1.0,0,0.04874085327905899,0.00853670772267326,1.0,0,5.0,0,3.695213225832786,139.54480579040936,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02425343540801772,0.0034644375613958928,0.055843162348905295,0.0031946135234591673,17.90729532385809,27.87255360414713,1.0,0,0.07503756343813996,0.015446968604980241,1.0,0,5.0,0,5.120747905558068,97.47541284262321,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01505182179314335,0.00392617675534766,0.04660916908860616,0.0036585860575285407,21.4550059474125,24.209700476439412,1.0,0,0.057777432363111565,0.01778349545416267,1.0,0,5.0,0,5.891815490127018,88.16386922385867,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02180572583977225,0.0029484879515661003,0.053568747130168556,0.0027177495210258707,18.667601046745883,27.12961760233586,1.0,0,0.0773884069162754,0.013972892704741176,1.0,0,5.0,0,6.679104585608604,75.82905838703347,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02651869562006981,0.0036318739958162483,0.06085571282316357,0.0033501939287437286,16.4323110125393,31.13755359154724,1.0,0,0.07357069174631797,0.014676478727858558,1.0,0,5.0,0,5.0382761988871,101.56004538114782,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.019595753378279457,0.0030769988164107837,0.057639323025895764,0.0028413631493804234,17.349266915413416,31.15398490063108,1.0,0,0.07038598946490249,0.01276776851757907,1.0,0,5.0,0,2.7026666802369816,199.99722517727795,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.033826054475241896,0.0047607823594057325,0.06140053609043005,0.004434276427516001,16.2865027518198,32.79139364584984,1.0,0,0.13481520234350092,0.02779293660832261,1.0,0,5.0,0,2.7294863101635545,195.6719239580924,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.012492013685175274,0.003005863661547639,0.05123072309624674,0.0028007720955881936,19.51953709732553,28.370842583228644,1.0,0,0.05783856144151849,0.012395046325077761,1.0,0,5.0,0,3.0926064705016723,179.07658841164456,0.34444444444444444
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01973146479858745,0.0035688159401621906,0.053965059499306044,0.003288543651653889,18.530508615724948,28.606561678788747,1.0,0,0.07990533477867875,0.01712869346781477,1.0,0,5.0,0,6.208494857127275,85.38634024732428,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.021516518075166302,0.0032170023573451544,0.05545828019074596,0.002967144796872339,18.03157250027499,31.108196080000372,1.0,0,0.07415035457149582,0.014335964505441726,1.0,0,5.0,0,2.5631798217341886,218.85227829314687,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.023706821485945162,0.0034665967202351148,0.05549423638675942,0.003195249937115543,18.0198893634762,28.5930833029086,1.0,0,0.09127284607789138,0.017582726219957875,1.0,0,5.0,0,6.249572888300985,82.44882981551255,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.017108155295926686,0.002635066653269646,0.049977004837023366,0.0024470390372327865,20.009202297357202,24.199234719973568,1.0,0,0.061166441309889186,0.011540558921642794,1.0,0,5.0,0,15.031210002748256,32.215078103051226,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02242061801994777,0.004402972592566579,0.05102887952407805,0.004077639558999395,19.596746182289746,26.5117541868552,1.0,0,0.11443827007996316,0.027950005238677692,1.0,0,5.0,0,6.232019404052488,83.37106688244364,0.3388888888888889
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03464812833152986,0.005295833460628953,0.0659118016000394,0.004898959793154093,15.171789811908315,33.266983930860704,1.0,0,0.11002223584143352,0.025400109389316354,1.0,0,5.0,0,7.543043461579532,66.91528927173312,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.017421749906329276,0.003196407519144334,0.05487311305326334,0.0029797823499253698,18.223861274816617,28.831506156902865,1.0,0,0.05745096284835942,0.012253529048125841,1.0,0,5.0,0,8.47911317633525,61.96964712178222,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.020476643290630925,0.0031468246965991827,0.0524307600206285,0.002905591273744745,19.072773303430225,26.765514847649545,1.0,0,0.07056283866378256,0.01437724993702586,1.0,0,5.0,0,6.1574610306120645,82.91049356575066,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488226_T2721s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01244482716631179,0.003540393582212989,0.04586900091794901,0.00327782183513798,21.801216071586374,24.847339198165276,1.0,0,0.06511901764166941,0.017576383884603503,1.0,0,5.0,0,3.7777482882031546,143.40005313443143,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488227_T2733s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.015456306663505726,0.0028764863631297413,0.04722496097213426,0.002692755627665274,21.175242486490646,25.97525938883642,1.0,0,0.054336442067598564,0.012367399413745046,1.0,0,5.0,0,4.653439965052525,118.20501330071872,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488228_T2745s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02109951817933775,0.004605424872613351,0.051593553721219904,0.004243632654656772,19.382266346749248,26.138117045508455,1.0,0,0.0872429411107079,0.024427442661514233,1.0,0,5.0,0,14.479037491829844,34.99136519715111,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488229_T2757s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.019851080022484147,0.0024801394340242433,0.049877816203348996,0.0022851740691357944,20.04899324226741,25.748638050949914,1.0,0,0.0814031396168861,0.013029881437660706,1.0,0,5.0,0,9.886407936723732,52.21917751483611,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02393415961929446,0.004459699820023379,0.05502800896506859,0.004114693213088394,18.17256373267645,27.456868479226994,1.0,0,0.07275330179394127,0.01979065164903318,1.0,0,5.0,0,3.533473959654346,141.21701542424208,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488231_T2781s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.018290263057254785,0.003347374927669075,0.05108137281591332,0.0030842813389605167,19.576607770581905,27.445123244108167,1.0,0,0.08626816469223594,0.017807278764883534,1.0,0,5.0,0,4.720875704233126,113.81559753804474,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488232_T2793s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.015871667470526707,0.002602200773752676,0.05293839531609818,0.0024124598052107345,18.889881229473293,26.825732136787625,1.0,0,0.06322778491998869,0.01098709750466401,1.0,0,5.0,0,5.965955705099532,84.94200546540843,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488233_T2806s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0185751326636191,0.003596885272604425,0.048773257413197685,0.003314809601766137,20.503039022556802,25.80987978449279,1.0,0,0.078469760436225,0.01888487429056797,1.0,0,5.0,0,4.515894126561609,117.18774367113976,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488234_T2818s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.020303837587205886,0.0034535015351938457,0.05323228590357029,0.003181923180201572,18.785591920878414,28.833015237664867,1.0,0,0.08562152475199997,0.01754644368548868,1.0,0,5.0,0,5.846202750620973,92.65370628843073,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488235_T2830s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.017691995202725574,0.0029495082967589442,0.05432609533918302,0.002766686348226295,18.407360104872915,27.65407491927137,1.0,0,0.05303118192716425,0.010854627674414004,1.0,0,5.0,0,7.508974163773952,67.794077817762,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488236_T2842s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02172506233613669,0.0032970383433878897,0.05802562935586803,0.0030451970183861736,17.23376396087071,31.779072625211278,1.0,0,0.06990569825890756,0.01353137962225351,1.0,0,5.0,0,4.531717475579953,120.85935149107875,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488237_T2854s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02029363949649321,0.0029342321497775013,0.05433969021073561,0.0027068114507541696,18.40275489466142,30.191511285943832,1.0,0,0.0734670628503725,0.01326757531510691,1.0,0,5.0,0,2.733196575620966,203.29118553941652,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488238_T2866s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02017180438965871,0.0030229616645540214,0.05615364552654917,0.002830422328993154,17.808282803779942,28.002091676195782,1.0,0,0.05420384142421285,0.010913591450476082,1.0,0,5.0,0,5.562777911301519,89.64839515476515,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488239_T2878s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02357652639869179,0.004472647241946706,0.05409080085167941,0.004121125104663543,18.487431952469457,28.71721035169282,1.0,0,0.08679168041792032,0.022554397392609084,1.0,0,5.0,0,2.6939615515315154,197.08300090904513,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488240_T2890s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.020795293024158612,0.0058580419684517064,0.05124549879295636,0.0054628227913588335,19.51390899794401,28.85828610986269,1.0,0,0.13888367738111407,0.04173579781406883,1.0,0,5.0,0,3.234317412692252,174.1221004369442,0.34444444444444444
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488241_T2902s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02366990667494151,0.0038160997310812167,0.05689797501252454,0.003517478769946272,17.57531792264799,28.811421060551652,1.0,0,0.07739031759523927,0.017026577072808316,1.0,0,5.0,0,4.557020142852809,111.12419991466992,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488242_T2914s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.017337348757046178,0.0037369661343308333,0.05108938354125653,0.0034461626418006144,19.57353819296848,27.512961892480917,1.0,0,0.07467196150470719,0.018156590818188795,1.0,0,5.0,0,5.422281842750632,99.32219763659009,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488243_T2926s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.017790073180001587,0.003151504907356993,0.05154969239082418,0.0029037967424462735,19.39875785132715,29.509738989458082,1.0,0,0.08130851468517537,0.016008455784553517,1.0,0,5.0,0,5.085502037805771,112.57117038918588,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488244_T2938s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01920179340183037,0.00300007135799227,0.053249585859878386,0.002765870301763349,18.77948877633363,29.631721824943888,1.0,0,0.07603251196314322,0.014144574947013518,1.0,0,5.0,0,3.300266909678128,168.62164140681588,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488245_T2950s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.025737762999922698,0.00454139787492258,0.0572093977842273,0.004194284125678557,17.479645630454463,29.245174010884888,1.0,0,0.10310317618488943,0.02410390565697874,1.0,0,5.0,0,6.557951387544422,77.95435177412087,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488246_T2962s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.019090735919951363,0.003361112436242656,0.05097288353160271,0.0031116843986968906,19.61827408449454,28.934624512505415,1.0,0,0.06525164659263222,0.015034995026646526,1.0,0,5.0,0,3.8471515405544188,147.55742801945237,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488247_T2974s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03132443828515241,0.006305650919917043,0.061418592031263194,0.00584615630074057,16.281714818388895,30.616473819771624,1.0,0,0.1184646174650957,0.033977133702514616,1.0,0,5.0,0,8.066483696277512,61.80061224992773,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488248_T2986s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.028066029849782015,0.003426406917850903,0.061118207819992776,0.003157463542510948,16.361736308519234,32.30540306213738,1.0,0,0.079459385873524,0.014469691260006573,1.0,0,5.0,0,4.674732490301822,113.0757600585285,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488249_T2998s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.025434875885227526,0.0028719851660213404,0.06173866849529449,0.002653173257106003,16.197304288741126,33.295382868044925,1.0,0,0.06940166666166997,0.011027654841554832,1.0,0,5.0,0,5.356300962025251,100.68934347765124,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03158811120365501,0.00445803956781893,0.06057519445415938,0.004111610729658667,16.508407591770187,30.02659546386034,1.0,0,0.09574981659861416,0.021342222870486333,1.0,0,5.0,0,5.969661926301539,83.03922036999202,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0200594432715393,0.004018341883482517,0.05183144377087549,0.0037024087834972618,19.29330783106428,28.153693286015226,1.0,0,0.08624429456844172,0.021063176017030002,1.0,0,5.0,0,5.772517988553354,94.1019228257361,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.014815417961948185,0.004035171710972643,0.046510924404835674,0.0037240107245250314,21.500325198783436,29.195144991061706,1.0,0,0.0995273640766312,0.025771724070632104,1.0,0,5.0,0,2.4868378281593597,252.42358012639014,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03268889522189233,0.0027837796709666027,0.06560442316514446,0.0025674147044690413,15.242874668415629,33.613137645183485,1.0,0,0.09585189475010439,0.012313024481734632,1.0,0,5.0,0,5.997067847835563,85.43949925432132,0.29444444444444445
