name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013006908074582046,None,0.5080439241563318,None,1.968333745277282,160.7141758420133,0.8338746627369257,None,0.16612533726307432,None,34.14001002988411,None,0.13517523775474682,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2212171272218186,142.42414928952016,0.7444444444444445
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.08525791834251195,None,0.32344373230085605,None,3.0917278652654026,108.73754356703841,0.797136002482596,None,0.20286399751740403,None,24.056328326669913,None,0.0730929961582471,None,1.0,None,1.0,None,5.0,None,5.0,None,2.744665103710223,122.49352811282681,0.8
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.04201810857088539,None,0.5020745019333656,None,1.9917362784790817,162.8076023050533,0.8277218885666181,None,0.1722781114333819,None,53.22619142761595,None,0.182307167721902,None,1.0,None,1.0,None,5.0,None,5.0,None,2.393574608162125,135.48189707857887,0.7444444444444445
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.06508134242889563,None,0.3265173726727384,None,3.062624177741009,112.62624884112333,0.8047167425098738,None,0.1952832574901262,None,14.698223398193804,None,0.05734821865645748,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8875256523699946,119.46183987112784,0.8333333333333334
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0126311106292476,None,0.4257922501267313,None,2.348563177705474,143.8703756439264,0.7483640680259324,None,0.25163593197406764,None,64.02777717893457,None,0.4495093936978629,None,1.0,None,1.0,None,5.0,None,5.0,None,2.637893840331587,128.09672693498413,0.8111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.054664462249503165,None,0.4239725641790003,None,2.3586431870572695,140.76720449496102,0.8409877469704647,None,0.15901225302953526,None,24.897112790903137,None,0.09589380642713606,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2840525850787508,145.37152886341522,0.7777777777777778
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01644730679212203,None,0.3455458234222466,None,2.8939721802917875,121.56094636784978,0.8229984830852655,None,0.17700151691473454,None,15.44138774549601,None,0.04553925925392943,None,1.0,None,1.0,None,5.0,None,5.0,None,3.540402832314788,99.37049907622695,0.7111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011159467201223183,None,0.3847769701372941,None,2.5989081405864423,133.96451346190014,0.8409572668037488,None,0.15904273319625117,None,21.301515037601195,None,0.058082625673463416,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0300680298178877,114.90794169302842,0.7222222222222222
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007536099442475575,None,0.36563744528826064,None,2.7349496417458603,126.07849229385333,0.7949829576852413,None,0.2050170423147587,None,28.914795846962047,None,0.11539875070215927,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0784646519320438,112.01544113647218,0.7444444444444445
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.10389860452702449,None,0.5196830825119292,None,1.9242496699458083,174.1602227271673,0.791391762475969,None,0.20860823752403101,None,114.44153840981264,None,0.5360744429352451,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6167793100159673,128.07519294766942,0.7833333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.042890546352995385,None,0.3666432090592975,None,2.727447216507068,124.71132543440287,0.8142901493637877,None,0.18570985063621226,None,32.59372712675014,None,0.08749524194997019,None,1.0,None,1.0,None,5.0,None,5.0,None,2.689172468048541,126.49265761089735,0.8166666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.03454076216705182,None,0.4283159926614091,None,2.3347248693338347,138.99603814791053,0.8170622060926697,None,0.18293779390733034,None,47.74394442423229,None,0.13251110661103405,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3870973420965678,135.95329124619906,0.7666666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.04838838925558864,None,0.46464912640025774,None,2.152161584263005,148.32138393696198,0.8323008915142149,None,0.16769910848578506,None,41.86308310963972,None,0.12721847562129343,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1272796885483323,150.0637429657508,0.7944444444444444
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.03806175874974016,None,0.3558001533295473,None,2.8105665234882165,127.46063530040372,0.8394096804771035,None,0.16059031952289649,None,26.451244366452684,None,0.061551693592353275,None,1.0,None,1.0,None,5.0,None,5.0,None,2.831698850303455,126.51575378262677,0.7833333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.07947746764410124,None,0.39653853488747715,None,2.5218230058870894,125.47782790884234,0.8101858452497873,None,0.18981415475021268,None,28.587520185614984,None,0.09321864922701824,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3271112602034063,135.98348619060107,0.8166666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015454765193495534,None,0.32569965616770596,None,3.0703133425633404,114.30392940246966,0.8079846992778579,None,0.19201530072214212,None,14.101412199720134,None,0.06170626970008757,None,1.0,None,1.0,None,5.0,None,5.0,None,3.421225045659323,102.58501858595695,0.7166666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001454325173810167,None,0.2809607794190093,None,3.5592156388086305,101.28796309784246,0.7491074084124569,None,0.25089259158754307,None,28.544880002371738,None,0.1064824882565161,None,1.0,None,1.0,None,5.0,None,5.0,None,4.146786594970991,86.94050861413535,0.7444444444444445
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.057097415589338674,None,0.517651868451448,None,1.9318002328311752,173.285930828368,0.8237122016706858,None,0.17628779832931418,None,52.657280149742874,None,0.3118489856154489,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3549336788862507,142.15710181034186,0.7333333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.02563123728994743,None,0.2603581924401272,None,3.8408624312060518,93.53289924698352,0.7554957864559537,None,0.24450421354404628,None,18.692635538621378,None,0.0670713261841392,None,1.0,None,1.0,None,5.0,None,5.0,None,4.119083437499044,87.21963871027793,0.7722222222222223
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010095078255180745,None,0.448547676411177,None,2.229417412215764,148.89413577407845,0.7650077183010585,None,0.23499228169894149,None,92.27487421105135,None,0.4878898875266188,None,1.0,None,1.0,None,5.0,None,5.0,None,2.4827916234855545,133.70585777820014,0.75
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T610s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002576683128601709,None,0.38993028137559044,None,2.564561019657705,133.95369044915054,0.8352589685733106,None,0.1647410314266894,None,34.28031748394869,None,0.07100954439705517,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9037274496013747,118.31330704469394,0.7666666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T607s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.07035956010565747,None,0.4842113011693555,None,2.0652140864639685,163.86255871672145,0.8497350792038931,None,0.15026492079610687,None,52.237993841205025,None,0.10241854715423657,None,1.0,None,1.0,None,5.0,None,5.0,None,2.697525521216855,125.45875470866494,0.7111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0291110730687133,None,0.3303084349360035,None,3.0274733982913506,119.12463338802831,0.7521125810198831,None,0.2478874189801169,None,71.41650196509784,None,0.19677105695955485,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7970179420044827,94.98630362652518,0.7277777777777777
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T982s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.016461354844916842,None,0.40024096899030076,None,2.4984948505464804,134.69025525110044,0.7992852278854161,None,0.20071477211458388,None,39.33184496590719,None,0.15197719021654174,None,1.0,None,1.0,None,5.0,None,5.0,None,2.917362090448977,115.35754988593311,0.7888888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.04315837590247251,None,0.32839746995796615,None,3.0450904512997523,109.2952572365127,0.795014778563044,None,0.20498522143695597,None,21.934331349945975,None,0.060403116198189236,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0762166570297707,108.19478203726739,0.8277777777777777
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0031961669479855237,None,0.2685243693426368,None,3.724056786533222,97.54875708609096,0.7868236243904723,None,0.21317637560952774,None,10.791406244699536,None,0.04672739878035065,None,1.0,None,1.0,None,5.0,None,5.0,None,4.24168544546996,85.64880341735083,0.8111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.03214421342724816,None,0.35603280253420927,None,2.808729962189131,122.83623209306468,0.8179012725535144,None,0.1820987274464856,None,21.812455632622164,None,0.07190743581367602,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8864693299093274,119.53394425626166,0.7833333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.1283696737467117,None,0.6232847057437348,None,1.6044032378537982,201.84036387667945,0.8234479749518049,None,0.17655202504819512,None,129.65485983595858,None,0.5720294604067234,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1726881387540122,149.05477068386384,0.7444444444444445
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.08028014373922054,None,0.483395256172708,None,2.068700483156415,156.597672843534,0.7928856539221774,None,0.20711434607782264,None,57.056887333254494,None,0.28653938678886837,None,1.0,None,1.0,None,5.0,None,5.0,None,2.754620152314382,117.60964072549473,0.7111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.033490984578711136,None,0.3732056580422851,None,2.679487779594964,130.59330951902342,0.7984847347930761,None,0.20151526520692387,None,24.583393923734384,None,0.13743974772252834,None,1.0,None,1.0,None,5.0,None,5.0,None,3.330991486013378,105.05601131288142,0.7055555555555556
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.06728567499849847,None,0.42560571064031005,None,2.3495925336517036,134.6549549864508,0.8279177328164047,None,0.17208226718359532,None,35.245187623176115,None,0.09464277041173402,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1432270853437903,147.62789355765034,0.8277777777777777
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:56 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.018797011785928408,None,0.3509507747409555,None,2.8494024574760437,121.59131263644124,0.7620660011460035,None,0.23793399885399646,None,53.397532914867085,None,0.20382774368239992,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4090112673885833,101.63648306964917,0.7166666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:57 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.04911562070708442,None,0.42499582887793985,None,2.3529642694145196,144.0460379955121,0.8166493977578977,None,0.1833506022421023,None,51.95510457710899,None,0.1561118777979561,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8758660599678687,117.86088996454284,0.75
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:57 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.07267112843712664,None,0.48907257980918095,None,2.0446862925542977,163.87150808936838,0.8019881414816309,None,0.1980118585183691,None,55.548636831446096,None,0.32769188465089333,None,1.0,None,1.0,None,5.0,None,5.0,None,2.639192601303787,126.9640521872825,0.7388888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:57 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.02818152723467815,None,0.5164358833432808,None,1.9363487942128308,160.99727196279764,0.8234638851537559,None,0.1765361148462441,None,46.78500937360168,None,0.13207749607847438,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2687445353446463,137.41629544499907,0.8166666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:57 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0128846090081286,None,0.39686765772609195,None,2.519731654954294,132.6859280891694,0.7946825077746564,None,0.20531749222534357,None,32.60272082325973,None,0.13813907225159733,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9301301710490377,114.1074415905907,0.7777777777777778
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:57 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.01008637734082296,None,0.28702740267465543,None,3.48398790736192,102.40084489623572,0.7556930844222166,None,0.2443069155777834,None,24.804015821298243,None,0.10125889683815835,None,1.0,None,1.0,None,5.0,None,5.0,None,3.9027538728754814,91.417794495791,0.7333333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:57 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.020043621248538868,None,0.4113693723611888,None,2.430905330312205,141.32745599587247,0.8132049491479031,None,0.1867950508520969,None,26.022753253958612,None,0.14762583018532097,None,1.0,None,1.0,None,5.0,None,5.0,None,2.830306015620258,121.39000090495021,0.7388888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:57 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003715366787430341,None,0.4493158718412876,None,2.22560577684919,143.19727401287403,0.8375708378732729,None,0.1624291621267271,None,27.487042598288426,None,0.07644523429369116,None,1.0,None,1.0,None,5.0,None,5.0,None,2.4643893711149376,129.32884154419256,0.8
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:57 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.018595687047513687,None,0.3456484822974772,None,2.8931126598709174,121.55363744550108,0.8095850058994798,None,0.1904149941005202,None,23.112357614701924,None,0.0709797681027816,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5277336049562056,99.69175625600352,0.7333333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:57 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008328026795417887,None,0.45340238231978475,None,2.2055464174749306,151.35633815131126,0.8389813500229557,None,0.1610186499770443,None,46.85637001527215,None,0.10020588053791704,None,1.0,None,1.0,None,5.0,None,5.0,None,2.487520687082766,134.20597054376105,0.7666666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:57 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010158232955805646,None,0.38729392188593575,None,2.5820183160388352,133.21950039600603,0.8351443074977736,None,0.16485569250222643,None,19.83112753058749,None,0.07324725925460246,None,1.0,None,1.0,None,5.0,None,5.0,None,2.988510324418215,115.10497178738262,0.75
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:57 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.030017846017206473,None,0.4365353986131615,None,2.290764971585171,142.29612851516333,0.8425107200527826,None,0.1574892799472174,None,24.64787821607833,None,0.07530498187493069,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3746423520379225,137.27679547274025,0.7888888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:57 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.028293744620777717,None,0.3511068627029513,None,2.8481357279707606,121.14690101959671,0.7795557675621092,None,0.2204442324378908,None,53.53314405953297,None,0.13020035162475202,None,1.0,None,1.0,None,5.0,None,5.0,None,3.555760096259131,97.0425640913427,0.7944444444444444
