name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:30 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000759447422919779,0.001953620269041849,0.6834464747980498,0.003828204252853216,1.4631723724897228,15.609706972347617,1.0,0,0.3455218107732208,0.01736026290273418,1.0,0,6.0,0,0.22823169680652455,0.015410204868706284,0.04,0,3.204531333809157,7.127489370677102,0.7388888888888889
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:30 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0022182976601339277,0.0022650111083515018,0.6780270661195679,0.004455623069837435,1.4748673761994824,14.983723490578127,1.0,0,0.33936298065784276,0.019076733891392115,1.0,0,6.0,0,0.19166472595877337,0.01828762788479382,0.04,0,3.102484483264069,7.123180659250054,0.7944444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:30 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007906839400326771,0.0017254144232397564,0.6784749443690314,0.003382698615232568,1.4738937794231748,14.797294612749878,1.0,0,0.34756387521513427,0.015103512973981357,1.0,0,6.0,0,0.21075025788008794,0.01366409495476753,0.04,0,3.147810897762614,6.928683606577014,0.7666666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:30 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007400524739040737,0.002217644545782897,0.6815665242814645,0.004349205386071476,1.467208209872457,15.097794185805869,1.0,0,0.3475188240017399,0.019166528017152074,1.0,0,6.0,0,0.20504701261997438,0.01749034104644727,0.04,0,3.147946311702704,7.03702008187171,0.7222222222222222
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:31 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000555673963769987,0.0013979210424842486,0.6815024072878073,0.0027525298075353993,1.4673462475058976,14.9969377182912,1.0,0,0.3381262641302086,0.011521824044730617,1.0,0,6.0,0,0.1811190844603905,0.011267513078198241,0.04,0,3.093823766659755,7.112961864839573,0.7611111111111111
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:31 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020915925098452526,0.0023368317407999736,0.7046816040371011,0.004586277900975949,1.4190806092723693,15.592987629268784,1.0,0,0.3415337190612477,0.019800470592444247,1.0,0,6.0,0,0.2206422666664043,0.01803925336295756,0.04,0,3.0606728135894263,7.229867734055631,0.7777777777777778
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:31 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010580045612000877,0.002519470661180417,0.6824133142538836,0.004949448855129828,1.4653875871301685,14.942903194728485,1.0,0,0.33714136478818824,0.02203585562449215,1.0,0,6.0,0,0.22482758287206694,0.020273998864086654,0.04,0,3.2197103294662064,6.801137396280901,0.7555555555555555
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:31 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002094066465296529,0.001827966630201427,0.6786444913259574,0.003580950063502536,1.4735255539261327,14.76529388575725,1.0,0,0.35234647261381347,0.015902827239768436,1.0,0,6.0,0,0.20161283580255596,0.014338186827294033,0.04,0,3.104588446809605,7.008201631683366,0.7666666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:31 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016276064249168831,0.0017201822481597608,0.6721221454943972,0.0033793280206693005,1.4878248049161118,14.95828856468965,1.0,0,0.3400949221811629,0.015039787249158876,1.0,0,6.0,0,0.21108711894513021,0.013972206307426334,0.04,0,3.180250734966064,6.998149216818514,0.8
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:31 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006605397730796714,0.0019813150831872405,0.6887030923993008,0.003877617712807083,1.4520045154962269,15.366078646906947,1.0,0,0.35140225069230063,0.01748205673920761,1.0,0,6.0,0,0.22272366762438045,0.015322692701499985,0.04,0,3.1373780117728916,7.111726202351262,0.7222222222222222
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:31 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000646144911468749,0.002144308106322836,0.6904289226951572,0.004179174303486762,1.448375013167759,15.145386934025506,1.0,0,0.3639274299018955,0.01963317861042926,1.0,0,6.0,0,0.23728846359427624,0.016110025022243957,0.04,0,3.1379069634578127,6.990885540639897,0.7944444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:31 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-1.2089284613825413e-05,0.0015800504037697272,0.6716760947470795,0.0031120716120905377,1.4888128486641339,15.32263819962351,1.0,0,0.3354033981021454,0.013316448450862555,1.0,0,6.0,0,0.1896779586463282,0.012991354465681207,0.04,0,3.142645506818183,7.259205956837689,0.7777777777777778
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:31 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0018345644048469723,0.001581364811890797,0.6558098577293923,0.003132695423751773,1.5248322180796363,14.704779221083305,1.0,0,0.31558590705296713,0.01326800644791612,1.0,0,6.0,0,0.191082077997895,0.01393827115138368,0.04,0,3.2930848030439512,6.809081167725228,0.7833333333333333
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:32 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0026310962447202435,0.001773803400928843,0.6787395928518263,0.003493790092231169,1.473319091049853,15.141910247952726,1.0,0,0.3325192811024648,0.015014800784290856,1.0,0,6.0,0,0.20327157586375044,0.014514301881256525,0.04,0,3.136903047221875,7.111926275980485,0.8111111111111111
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:32 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001461691826613043,0.0019224774840511515,0.7039761208233697,0.003736631633646109,1.4205027278913964,15.519119967010589,1.0,0,0.379006063799519,0.017150822682786695,1.0,0,6.0,0,0.21798701047953672,0.013782053130178806,0.04,0,2.9891352995575518,7.37521095683394,0.7
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:32 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00021598586730831038,0.0020832642771574615,0.6698861011149333,0.0040924391899048495,1.4927910854332365,14.95406840101899,1.0,0,0.3407070813562145,0.018235581555622934,1.0,0,6.0,0,0.2089454130786983,0.01695753575809049,0.04,0,3.2153960481345982,6.9428019946107495,0.7444444444444445
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:32 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005902324883739762,0.0017892651389324434,0.6714540672785528,0.003509694548699985,1.4893051494245395,14.887149610672962,1.0,0,0.34883138217720755,0.015518709067020702,1.0,0,6.0,0,0.19556537198039958,0.014294647211870974,0.04,0,3.136047236447375,7.070066626239707,0.7777777777777778
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:32 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00028811718486498883,0.0016863892171611616,0.6477502813760413,0.0033392906770230613,1.543804809896278,14.280757640985705,1.0,0,0.3184147143048559,0.014247686677200505,1.0,0,6.0,0,0.1840988677858646,0.014951074020046511,0.04,0,3.2947193704679596,6.691693909240095,0.7444444444444445
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:32 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007623148138110603,0.001575358145865613,0.6919516585699742,0.0031018347100722874,1.4451876624830349,15.341785128330814,1.0,0,0.3338423468213531,0.013098346828936661,1.0,0,6.0,0,0.20283772091073127,0.012607670160828898,0.04,0,3.1022319235226212,7.147213190396267,0.7444444444444445
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:32 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00023100984537727243,0.0018971685514205519,0.6859752862450825,0.003720668435970857,1.4577784652765522,15.425560560557484,1.0,0,0.3453366357781493,0.016480904974763146,1.0,0,6.0,0,0.21538725440134465,0.01492576666862434,0.04,0,3.1769138662445027,7.078445666796703,0.6944444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:32 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-4.5098441912583276e-05,0.002035278065137593,0.6629353054066338,0.004027106533499265,1.5084428176390698,15.101592667664745,1.0,0,0.3226776221811246,0.01669960088070639,1.0,0,6.0,0,0.1749588170277816,0.017463151966220374,0.04,0,3.2025938425610554,7.113127562929731,0.7333333333333333
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:32 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004102668267376597,0.001555161195116432,0.667705058864817,0.003048102852126181,1.4976672510166784,15.02020876030204,1.0,0,0.34990554399406176,0.013752788906817663,1.0,0,6.0,0,0.2042461981837107,0.012458520399310195,0.04,0,3.164535264094382,7.108733292699421,0.8333333333333334
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:33 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003097237539470221,0.0015379708030706736,0.67224835851626,0.003018127479026599,1.4875454693666055,15.13363864323791,1.0,0,0.3467355155397321,0.013325066880668777,1.0,0,6.0,0,0.19787258750103565,0.01232425410304214,0.04,0,3.116998046646262,7.222506431983626,0.8444444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:33 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004165115469794367,0.0018343946101032542,0.67606714515564,0.003604175014932307,1.4791430217627068,14.873612413614122,1.0,0,0.34079671452028687,0.01583795279999943,1.0,0,6.0,0,0.2056678111355681,0.014795823797572213,0.04,0,3.163980467464012,6.953503753418625,0.8333333333333334
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:33 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0013453772172313805,0.0017509343315986546,0.6543968655510988,0.003448217161386553,1.5281246788336194,14.930156598512694,1.0,0,0.33496714655175797,0.01522641144888538,1.0,0,6.0,0,0.19390400470947755,0.014786109469235377,0.04,0,3.23756946230146,7.047172715213218,0.8166666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:33 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002156317577087119,0.001990023464042101,0.672276633448366,0.003915306631626229,1.4874829054679688,14.958129882591805,1.0,0,0.3374226837869848,0.017018196433835876,1.0,0,6.0,0,0.19853665177749225,0.016267376196544264,0.04,0,3.1661453600888065,7.027636529071131,0.8166666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:33 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000927790721441113,0.0017044607811423698,0.6686247027489195,0.003336445265735216,1.4956073203528015,15.12267329215041,1.0,0,0.35266990493055783,0.015314270168212029,1.0,0,6.0,0,0.21348691783407148,0.013549059797263244,0.04,0,3.1902333060461916,7.089809487635505,0.7833333333333333
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:33 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002152286081605004,0.002146087046126469,0.6847645554527028,0.00422296358888689,1.4603559603620149,15.113543654251638,1.0,0,0.3372088028762608,0.01797453825785589,1.0,0,6.0,0,0.19704300371797823,0.017232042081884925,0.04,0,3.063714775604504,7.204229830287762,0.7777777777777778
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:33 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-5.087763034516968e-05,0.0018429857521601015,0.6704029017120109,0.003633299766714473,1.4916403217323426,14.940196825812848,1.0,0,0.3310032665590916,0.015589151329803529,1.0,0,6.0,0,0.19567543281029387,0.015326528047459313,0.04,0,3.213195602381162,6.935761125906419,0.7166666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:33 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004078171741447312,0.001721289010576266,0.6744124180806107,0.0033782569975146686,1.4827722224421922,14.991926031606436,1.0,0,0.34712215014327347,0.014792585115162106,1.0,0,6.0,0,0.19395849755171612,0.013741820076770809,0.04,0,3.1475295445809355,7.062735058617037,0.6944444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:33 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016526042438431698,0.0020304596841844856,0.655966845837733,0.004001247588258987,1.5244672902986482,14.817359199977503,1.0,0,0.3316252558495952,0.017663347965471716,1.0,0,6.0,0,0.19942836388608942,0.017228312558978724,0.04,0,3.275460204223305,6.8964795104785575,0.8055555555555556
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:34 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006777915149747127,0.0020575495764584097,0.6775463634167921,0.004011347526697793,1.4759137588121787,15.191823341425941,1.0,0,0.36520183171264914,0.01892478355255636,1.0,0,6.0,0,0.2262841145354022,0.015723747797017622,0.04,0,3.1748677273629693,7.0624616847423205,0.8166666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:34 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0001529617009995432,0.0019968477755525314,0.6936669515488507,0.003892838145987851,1.4416140163044457,15.509421902900133,1.0,0,0.36710700604349933,0.017786316046604533,1.0,0,6.0,0,0.21845066420694836,0.014859086484819331,0.04,0,3.0752416383109873,7.270699869703501,0.6888888888888889
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:34 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004885749716493359,0.0020043196118149156,0.6925651791312918,0.0039015316441855506,1.4439074185830916,14.992985107982125,1.0,0,0.3686386857614684,0.01843083733452714,1.0,0,6.0,0,0.23774196861403585,0.01487234596606388,0.04,0,3.0617295987070414,7.070847695341244,0.8333333333333334
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:34 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0032586907873690674,0.0018859859940621427,0.6877283292608127,0.003675597063380271,1.4540625381461667,15.207499713852616,1.0,0,0.3663797923633929,0.017137918210985818,1.0,0,6.0,0,0.22704991077038272,0.014165825321522222,0.04,0,3.08179758864094,7.175425333624404,0.8111111111111111
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:34 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,1.3675314020411555e-05,0.0021486070044542407,0.6751391936163493,0.00418910566938612,1.4811760440740376,14.946641230743468,1.0,0,0.3675364558037627,0.019568402553343335,1.0,0,6.0,0,0.21463660067322365,0.016418024796676263,0.04,0,3.1030749079247446,7.134587818197037,0.7055555555555556
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:34 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002248084779401527,0.0016675582182790832,0.6811551724365253,0.003256017339786465,1.4680942617273993,14.981973787982472,1.0,0,0.36062178560246494,0.015028188508446425,1.0,0,6.0,0,0.22044403762300213,0.012797562299127667,0.04,0,3.1297468616991506,7.027884565249872,0.7277777777777777
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:34 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016546768348244534,0.0020727617607370144,0.6792449995628406,0.004083677187383979,1.4722228365959207,15.14058467348974,1.0,0,0.33304310694173517,0.017378308068382545,1.0,0,6.0,0,0.19649781075153916,0.016934495687684636,0.04,0,3.1595860109475975,7.054997628851021,0.8444444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:34 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00238945391119616,0.0021259143063511394,0.6781831558140575,0.004166933494123446,1.4745279227698445,15.123799745589483,1.0,0,0.3448643070150166,0.018979125831016415,1.0,0,6.0,0,0.2267811499839789,0.016924225417906148,0.04,0,3.189806913130026,6.991339345618941,0.8722222222222222
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:35 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019076843470160476,0.0013826026579499757,0.6838961565759796,0.002716774166999755,1.4622102937478665,15.417158019436705,1.0,0,0.33952109589871987,0.011851348536590601,1.0,0,6.0,0,0.2100006827945866,0.011051937614133036,0.04,0,3.169882819885572,7.111837268994712,0.75
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:35 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001821986930433006,0.0013667999778236887,0.6769417486915428,0.0026826352839638594,1.4772319803482277,14.92988443151512,1.0,0,0.342795540774889,0.011961847379047874,1.0,0,6.0,0,0.2139453063793595,0.010957088513916203,0.04,0,3.194700699636466,6.903762271555417,0.8166666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:35 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00034584518719471546,0.0018153213092097886,0.6846252737937976,0.003562293068994529,1.460653058363706,15.170685350990514,1.0,0,0.345924109455901,0.015523994156790271,1.0,0,6.0,0,0.20240752811012674,0.014304240955435095,0.04,0,3.1440821219533226,7.048054444863219,0.7611111111111111
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:35 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007362756559583516,0.0020298852189710105,0.6768813491835981,0.003994383566781289,1.4773637967808133,14.90966639230263,1.0,0,0.3346601626703598,0.0174249134380918,1.0,0,6.0,0,0.2088925482559567,0.01657104494896907,0.04,0,3.2090621091149383,6.864171311561245,0.8111111111111111
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:35 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010430934758589583,0.001747289351848369,0.695706943146743,0.0034354334249126514,1.4373868334228679,15.386780596233077,1.0,0,0.34448675296299813,0.014117114396656779,1.0,0,6.0,0,0.17462313766886117,0.013617024780198252,0.04,0,2.963339964272457,7.463642060923639,0.7666666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:35 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003150270271119693,0.0022273693803502893,0.6799943411144248,0.004352124874625579,1.4706004734703033,14.796532696641266,1.0,0,0.3588493421332745,0.01993930305556756,1.0,0,6.0,0,0.2163951779204365,0.017188844759892526,0.04,0,3.1059553875837627,7.00600276227085,0.8055555555555556
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:35 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002206606675246192,0.0026385008103686314,0.6969538491255699,0.0051348703449446715,1.434815233827384,15.42258257796249,1.0,0,0.36656472269474294,0.024484598821891686,1.0,0,6.0,0,0.25008074263116464,0.01951848295895127,0.04,0,3.148106453783865,7.029339702483114,0.7777777777777778
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:35 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016731570958368192,0.002498421193334583,0.6914367328989823,0.004916002090957963,1.4462639203550938,14.916799332266555,1.0,0,0.33602478620624515,0.02088306306298373,1.0,0,6.0,0,0.2037103782605576,0.019912109190902177,0.04,0,3.1119735353420275,6.932632240471013,0.7722222222222223
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:35 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0003197907560008595,0.0022589221611288607,0.6875371944882964,0.0044149489664352375,1.454466766331465,15.274436874260942,1.0,0,0.3553680508874235,0.02022499433656373,1.0,0,6.0,0,0.22761580201946519,0.01735070253039731,0.04,0,3.1571515789753053,7.036949509066573,0.7388888888888889
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:36 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016551554148305225,0.0019084692255935882,0.6815957064363573,0.003744339120881215,1.4671453921392523,14.691405389589539,1.0,0,0.34445662857108017,0.01659973449268457,1.0,0,6.0,0,0.21271181137849648,0.015142170255444558,0.04,0,3.1426422376446403,6.858867472821783,0.8055555555555556
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:08:36 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001324009041719476,0.002371316729682153,0.7060057016167679,0.004650980778295443,1.416419155978456,15.428796334682236,1.0,0,0.34539005715391025,0.019979714267931478,1.0,0,6.0,0,0.21413967960176583,0.018131686192396163,0.04,0,3.0632851165555586,7.13423277058626,0.7611111111111111
