name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48840_T471s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.016427720042455962,0.012148197785319352,0.09171045604366032,0.012559799933926977,10.903882099593234,30.389321689635338,1.0,0,0.030216829589819656,0.01848470971253129,1.0,0,5.0,0,70.66476951009395,4.68943945171374,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48840_T472s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022118089636823157,0.018346590354486606,0.0883812504132929,0.01691035410700034,11.314617018018518,30.636964751820408,1.0,0,0.07684967830262514,0.052463407367441824,1.0,0,5.0,0,72.4296732347086,4.786199482802502,0.32222222222222224
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48841_T482s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.0027239041010118648,0.002649793797775955,0.07124376134563316,0.0029912739048741704,14.036316740052275,23.625650139969846,1.0,0,0.023029721869610154,0.00436567097023256,1.0,0,5.0,0,69.63747748869866,4.762287643001056,0.4
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48841_T484s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.00043285383585245363,0.0018192890611464984,0.07053911970686728,0.0017775527420814143,14.17653075563751,24.435273317069964,1.0,0,0.03888871304464801,0.004230054377119206,1.0,0,5.0,0,71.27250420191315,4.86056632193068,0.4111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48842_T494s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.00875588346278,0.006710717600358714,0.07179573910968148,0.01051176652399255,13.928403167105948,23.7840140534334,1.0,0,0.012148013898097913,0.0073941264221881325,1.0,0,5.0,0,67.28194075649708,4.923905370821316,0.37777777777777777
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48842_T496s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.001311237640101437,0.005623547044132395,0.07058230818810456,0.00647916179027987,14.167856303805788,24.519029809203282,1.0,0,0.021843515375715144,0.00904481285023252,1.0,0,5.0,0,70.66001071497935,4.9164933063715734,0.36666666666666664
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48843_T506s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.002762583699851495,0.004020478025318154,0.09360215256815747,0.008772757971966999,10.68351498937846,31.177064912747205,1.0,0,0.007714654149075636,0.0026265423848834957,1.0,0,5.0,0,70.55263741473568,4.721259413150774,0.32222222222222224
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48843_T508s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.003904743669045252,0.0006812961913099263,0.06807680998487874,0.000687884254245819,14.689289939145512,23.61385995202751,1.0,0,0.03316872101884421,0.0014824445793188386,1.0,0,5.0,0,70.99804503822436,4.885883665063133,0.5444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48844_T519s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.029358392667467537,0.006238259475059103,0.10275648520779647,0.006363736575734033,9.731745864777075,34.16670612249172,1.0,0,0.03179520787246712,0.008752617824416775,1.0,0,5.0,0,70.74515568986996,4.700227650592489,0.28888888888888886
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48844_T520s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0050054694851433545,0.007597277679996401,0.060372680513775014,0.0074908830046606385,16.563783345214127,20.863789657432,1.0,0,0.03702592856541659,0.020001132350539477,1.0,0,5.0,0,72.57998676027502,4.761651189888781,0.35
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48845_T531s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0025969052834716733,0.011454732754981345,0.062817401598472,0.010756158603413758,15.919155752286393,20.855873836418194,1.0,0,0.052463236557183955,0.036207904500845885,1.0,0,5.0,0,67.7430738843389,4.9012318816429445,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48845_T532s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.001192129620719462,0.002132647249906435,0.0708564074685495,0.002419867771813551,14.113049697641847,24.595064444369594,1.0,0,0.022725776299107305,0.003503181667430711,1.0,0,5.0,0,72.46381704486278,4.79037329018951,0.38333333333333336
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48846_T542s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.005280201702067,0.006847590519971431,0.06422921081290843,0.006708166013760551,15.569240028697745,21.450756913910094,1.0,0,0.03835817495773364,0.017331900998138226,1.0,0,5.0,0,70.91787554933943,4.709513505066264,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48846_T544s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01937455848916969,0.009753138698152575,0.07200822686823032,0.009061718327943034,13.887302097160724,24.947547381025487,1.0,0,0.06070631922492499,0.029505180696445196,1.0,0,5.0,0,73.6451157305159,4.704608796738588,0.32222222222222224
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48847_T554s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.012923941904653957,0.005740198908208583,0.07234680065023921,0.005463197995125763,13.822311297972975,24.278743675887313,1.0,0,0.04625410990349964,0.01453919461691798,1.0,0,5.0,0,72.51792488034344,4.627892261077944,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48847_T555s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.017499568921013564,0.011209462513588958,0.08416680121444967,0.010719675575079793,11.881169125723185,29.157889366074247,1.0,0,0.04455245556632313,0.023828016518518947,1.0,0,5.0,0,71.08165136209807,4.873932151145732,0.3333333333333333
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48848_T566s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.004752961107640119,0.005287090080909499,0.06539918098079273,0.004991931627201555,15.290711366763032,21.884332617390335,1.0,0,0.049603788775492826,0.015489689538270216,1.0,0,5.0,0,70.26741917393764,4.762431266137291,0.39444444444444443
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48848_T568s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03164828312973467,0.011215955967382838,0.09982691959858275,0.010538779593258222,10.01733804890637,34.61932651721132,1.0,0,0.05207806688696611,0.022205006555504798,1.0,0,5.0,0,72.58100973037328,4.778258765669245,0.3
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48849_T578s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.0016058292663698737,0.0058138436815168455,0.07711761431751472,0.006589703927823899,12.967206115618685,25.79513601004809,1.0,0,0.022807138864054652,0.008793786996252518,1.0,0,5.0,0,69.25990855523622,4.829743298054833,0.3888888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48849_T580s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.026709001039832425,0.009079777356728796,0.09322788592115802,0.008433991635508708,10.726404338350983,32.31686736182221,1.0,0,0.06095873947666121,0.021271846343919935,1.0,0,5.0,0,72.48753168399998,4.782355277946996,0.3277777777777778
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48850_T590s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01828241400862063,0.008992300682200619,0.07370912843229252,0.008302355450309667,13.566840651474758,24.66940915496817,1.0,0,0.07099571130019051,0.02933800119530667,1.0,0,5.0,0,71.7284367527796,4.666248166416263,0.3277777777777778
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48850_T592s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02062891961148272,0.0066446916924976784,0.08104832205155607,0.006393386804790958,12.338318359803733,28.164798718331266,1.0,0,0.04273376160245744,0.014282162970595804,1.0,0,5.0,0,76.74830707804418,4.5280951623794,0.3277777777777778
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48851_T602s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.0036124408644772066,0.000689830740738186,0.06904225261623498,0.0006898883114484521,14.483884318757793,23.21096917771302,1.0,0,0.03459417730696545,0.0015204280574136583,1.0,0,5.0,0,71.47331987761618,4.703878476216389,0.49444444444444446
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48851_T604s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0470427376664766,0.013958343128167272,0.09599387189626847,0.012864653702504452,10.417331650926695,33.430943958122654,1.0,0,0.07825359416837847,0.037172533063662534,1.0,0,5.0,0,72.33574215478897,4.814751917717552,0.24444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48852_T614s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.003860125189130481,0.008331843976200815,0.06696879115800243,0.008377962600621021,14.932328666955565,22.532435386987185,1.0,0,0.03373587671953406,0.01863140371254149,1.0,0,5.0,0,70.44772751813208,4.776286972821961,0.35
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48852_T616s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.026589480291203338,0.0064045849014811055,0.09964714610009347,0.006763324750860982,10.035410336744828,34.46573832956087,1.0,0,0.02803201766776853,0.008549551124839561,1.0,0,5.0,0,72.92267485847005,4.743313825322702,0.3
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48853_T626s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.020561578296034777,0.014539365960782489,0.08251756345830827,0.014206264566306968,12.118632180714433,27.72827076078223,1.0,0,0.03894702845989328,0.028926707488680536,1.0,0,5.0,0,71.93105112816015,4.671772756942426,0.3055555555555556
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48853_T628s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.044272297060798826,0.013034091784437322,0.08865495838508382,0.012127333467481342,11.279684951814831,30.763252819762474,1.0,0,0.13116555717615958,0.051813729039842084,1.0,0,5.0,0,71.38320044970244,4.8613281171415625,0.3055555555555556
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48854_T638s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.007659138736292981,0.00817312595447269,0.07737145596824602,0.008506578764972916,12.924663074847778,26.09347127343226,1.0,0,0.029445015435853136,0.01450114053399349,1.0,0,5.0,0,71.38543891781843,4.724579711505281,0.36666666666666664
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48854_T640s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.028280146253805705,0.013321728886011654,0.08103921940683023,0.012283477865127197,12.339704248381704,28.062588458424692,1.0,0,0.09413623706958815,0.047169174163902504,1.0,0,5.0,0,71.52132156910076,4.8419318624668035,0.3277777777777778
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48855_T650s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.021042053363995894,0.007265253603840426,0.09115523370709634,0.00727739574831611,10.970297144026203,30.858723354333655,1.0,0,0.03436433963179682,0.01207649200188715,1.0,0,5.0,0,71.27594603555555,4.749797362161622,0.31666666666666665
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48855_T652s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.027334300457523053,0.0060305549785692825,0.1116883739843406,0.00629574357523583,8.953483378137514,38.627549854761064,1.0,0,0.02916684703046283,0.0073664913187445535,1.0,0,5.0,0,70.45325853512514,4.909189934242193,0.31666666666666665
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48856_T662s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.005225851214115007,0.0022206278515993355,0.06901471264336179,0.0021970956068495325,14.489664039718138,23.28799457902189,1.0,0,0.03640166401815495,0.005058661769941345,1.0,0,5.0,0,71.00959207288416,4.752204438914386,0.4166666666666667
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48856_T664s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.003829460874554713,0.0005476428576423142,0.06830123527084256,0.0005548915950054008,14.641023636462617,23.716361951851056,1.0,0,0.03268038894183818,0.0011764875103189927,1.0,0,5.0,0,71.29159004615293,4.870829600350842,0.5222222222222223
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48857_T674s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.016148395102917212,0.008090921523153577,0.07986110075628769,0.008062106985814112,12.521740754008668,26.955167176829406,1.0,0,0.03517727154923318,0.015582853946212352,1.0,0,5.0,0,73.50608660686329,4.592034730838071,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48857_T676s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0008703672788918926,0.008380744153207406,0.05351088814012855,0.007985780002598466,18.68778550976967,18.567533936730722,1.0,0,0.04590919366951844,0.028561617595025682,1.0,0,5.0,0,70.88326555104229,4.89542135998355,0.4222222222222222
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48858_T686s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.029342205355519457,0.013992507118379901,0.07494416659524274,0.012977339306599257,13.343266666781206,25.38745453024892,1.0,0,0.11996585441528149,0.06226546312972566,1.0,0,5.0,0,70.7397679250568,4.78894026124565,0.32222222222222224
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48858_T688s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.000248311270620194,0.0013803863693809594,0.06659890886547011,0.001326728220803981,15.015261016062611,23.082739330527726,1.0,0,0.04302265001608131,0.0036263893570968406,1.0,0,5.0,0,73.58564860784806,4.71030293964213,0.5055555555555555
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48859_T698s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.028249611744363134,0.008431217372842088,0.08109102050109784,0.0078000944621696156,12.331821622425648,27.431475932611278,1.0,0,0.06650918601441115,0.02399488985155884,1.0,0,5.0,0,71.05414463747876,4.76111555168928,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48859_T700s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.012808497435904065,0.008775368030942749,0.07043981350983497,0.00816755362458989,14.196516858472059,24.46931828475003,1.0,0,0.058932551679840794,0.026633176232119308,1.0,0,5.0,0,74.04789448694878,4.691510413151066,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48860_T710s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.024094355814725854,0.0069978136101359455,0.10586144092383169,0.006544767901892443,9.446310113231025,35.90583887028557,1.0,0,0.05496270985333506,0.013519915677933942,1.0,0,5.0,0,75.71985246294078,4.479600078822053,0.35
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48860_T712s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02641222488987882,0.010347057330864044,0.08139777229044108,0.009810015708819177,12.28534850354172,28.212484163565186,1.0,0,0.047810482535613145,0.02379050569243948,1.0,0,5.0,0,74.32555282399679,4.663504359901601,0.3
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48861_T722s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.007373858873000794,0.006842094494139029,0.08594866540273888,0.00866707323411623,11.634851981868396,29.214470811994936,1.0,0,0.017683114097637797,0.007913666993103408,1.0,0,5.0,0,71.24164069086495,4.771409623446188,0.34444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48861_T724s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.010715493046562607,0.014539228476448026,0.07203336252260513,0.013400613919359082,13.882456197795644,25.02882961522185,1.0,0,0.07824383995465206,0.051596245457977655,1.0,0,5.0,0,74.34701942624217,4.673745042356767,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48862_T734s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.017998956910951103,0.009912186573354338,0.08906451924977532,0.009595393871865606,11.227815615279624,30.42977740924307,1.0,0,0.04107000811095739,0.018901852585740196,1.0,0,5.0,0,72.43767172288477,4.7168415858175,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48862_T736s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03849152846227688,0.013441754689405302,0.09279311410819545,0.01242830252852047,10.776661712570766,32.14490875218025,1.0,0,0.10807546475140543,0.045288667553141385,1.0,0,5.0,0,72.11402276246993,4.803949695287478,0.3277777777777778
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48863_T746s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.020052919332706587,0.011057986709191857,0.07308067598103601,0.010191332963700695,13.68350780252079,24.892499296958658,1.0,0,0.07843315210380251,0.03873727458356543,1.0,0,5.0,0,70.41930796603828,4.837220904329099,0.3333333333333333
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48863_T748s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.003453370537591316,0.0011778758919837504,0.06916928990370484,0.0011915979589327643,14.457283013779184,24.010926953034026,1.0,0,0.032895942194965284,0.002509177629723758,1.0,0,5.0,0,74.5056495670029,4.659379987831971,0.4722222222222222
