name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:51 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003147651578560673,None,0.728704420520713,None,1.3722985230217573,15.181165981807611,2.1793677973391823e-13,None,0.9999999999997821,None,154.44872773176496,None,0.3430420385209912,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21616581035266424,None,0.04,None,2.9467390885694833,7.070056728725483,0.8333333333333334
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:51 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.012320725604984983,None,0.7312226382194175,None,1.3675725391039257,15.651396623564747,0.021163050764488156,None,0.9788369492355118,None,1505.4876633514668,None,0.34079952277333203,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21378641461600179,None,0.04,None,3.030759618347038,7.062571126418477,0.7055555555555556
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:51 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0040425260893943715,None,0.7198476716692284,None,1.3891827943002673,15.431534243764517,0.003984673656863447,None,0.9960153263431366,None,19.84765689963342,None,0.3545200308114753,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20498720440215168,None,0.04,None,2.9010608079643125,7.389627191882393,0.8777777777777778
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-6.494969191095379e-05,None,0.7042877765008958,None,1.4198741386202776,15.165975703846033,2.4834779788207584e-09,None,0.999999997516522,None,40.28567674372827,None,0.3225155239035464,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18746692794058273,None,0.04,None,3.0292254786312296,7.108851825503893,0.7888888888888889
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.005757611866427759,None,0.7160551292329058,None,1.3965405164701188,15.116643807540559,0.014079031473692105,None,0.985920968526308,None,1558.1716577800244,None,0.3322055050163856,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1793311980534673,None,0.04,None,2.9585276253457695,7.135824314817755,0.7666666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008123536533304332,None,0.7029008979181472,None,1.4226756616214338,15.06219724504825,7.608857988117279e-12,None,0.9999999999923912,None,110.08932138725251,None,0.32871566164828553,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20041415599486578,None,0.04,None,3.0866069565206096,6.942625831098727,0.7888888888888889
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.01745204882254625,None,0.7213542310859566,None,1.3862814646481776,15.193345399017502,0.03361949924300284,None,0.9663805007569972,None,1490.0996304298337,None,0.35369800509255994,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20201061334462755,None,0.04,None,2.984530243065877,7.057318235395486,0.7222222222222222
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008065346462287071,None,0.6912620832384753,None,1.4466293237365584,15.008292183445604,1.8897244880022868e-10,None,0.9999999998110276,None,1248.2492703898251,None,0.3473099772842707,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2273877351642306,None,0.04,None,3.143495544999054,6.906953767731971,0.7944444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,5.355578739019151e-05,None,0.7106598366351271,None,1.4071429795932429,14.83949702875205,0.009744681172519254,None,0.9902553188274807,None,35.209929871357744,None,0.37166138944134586,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22855835465512842,None,0.04,None,2.990280102500879,6.983230807958758,0.75
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00211980494242503,None,0.6862578590735747,None,1.457178211918719,15.673918123250955,0.006656654994749045,None,0.9933433450052509,None,605.488965833009,None,0.34322004582420357,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22617411921471708,None,0.04,None,3.204531333809157,7.127489370677102,0.7388888888888889
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0022183021176898077,None,0.6780270993883903,None,1.4748673038320195,14.983724225786,6.068118230118102e-11,None,0.9999999999393188,None,258.9188564695274,None,0.33936360302785606,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1916652689887277,None,0.04,None,3.102484483264069,7.123180659250054,0.7944444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000790921676912193,None,0.6784747447044902,None,1.4738942131671389,14.797290258138016,4.824718957685548e-10,None,0.9999999995175282,None,25.63813726583379,None,0.34756543124291855,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21075112814650243,None,0.04,None,3.147810897762614,6.928683606577014,0.7666666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007400246364699381,None,0.6815664943535675,None,1.4672082742982415,15.09779352285484,2.70122398338124e-08,None,0.9999999729877602,None,85.09197828203347,None,0.347519031976145,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20504718464714466,None,0.04,None,3.147946311702704,7.03702008187171,0.7222222222222222
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005557128194519922,None,0.6815023711706493,None,1.4673463252699357,14.996936923507844,8.398781670138078e-12,None,0.9999999999916012,None,315.616051574961,None,0.33812636950457925,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18111918504537527,None,0.04,None,3.093823766659755,7.112961864839573,0.7611111111111111
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020918145980778347,None,0.704681417094686,None,1.4190809857351934,15.592983492661912,6.557235882054258e-08,None,0.9999999344276411,None,719.4322922508007,None,0.34153443947960327,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2206428912676084,None,0.04,None,3.0606728135894263,7.229867734055631,0.7777777777777778
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0013068663359391275,None,0.6847071816339694,None,1.4604783282886316,14.993132341033526,0.005816664603372379,None,0.9941833353966276,None,402.52647911039196,None,0.3346423699853692,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22280402694241364,None,0.04,None,3.2197103294662064,6.801137396280901,0.7555555555555555
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012510504165210712,None,0.6794773024602783,None,1.4717195061250177,14.783413389130148,0.001706118209205576,None,0.9982938817907945,None,1672.0101146407437,None,0.35206121342182006,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2012289719853233,None,0.04,None,3.104588446809605,7.008201631683366,0.7666666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016276421362126925,None,0.6721221677845965,None,1.4878247555740232,14.958289060765008,1.3035128532123963e-12,None,0.9999999999986965,None,954.4095667561598,None,0.3400959691546184,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2110879986333969,None,0.04,None,3.180250734966064,6.998149216818514,0.8
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,5.793498580874967e-07,None,0.6892491410400965,None,1.450854183860094,15.378261874268787,0.004347942751257716,None,0.9956520572487423,None,19.089916188651983,None,0.3464039055189941,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22023620230532392,None,0.04,None,3.1373780117728916,7.111726202351262,0.7222222222222222
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006464294455049702,None,0.6904284481804583,None,1.448376008600718,15.145376524976172,5.297445815344304e-11,None,0.9999999999470255,None,194.43008758625493,None,0.36392630893585387,None,1.0,None,1.0,None,6.0,None,6.0,None,0.23728755139723612,None,0.04,None,3.1379069634578127,6.990885540639897,0.7944444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-1.2092732465274203e-05,None,0.6716761008326518,None,1.4888128351750751,15.322638338450878,5.6419359184545215e-09,None,0.9999999943580641,None,70.31533580038351,None,0.33540361267571583,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18967810699349608,None,0.04,None,3.142645506818183,7.259205956837689,0.7777777777777778
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0018345709866629534,None,0.6558098810115226,None,1.5248321639460476,14.704779743122707,6.442337718848279e-09,None,0.9999999935576622,None,58.971435275002904,None,0.31558634756002035,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19108252732985553,None,0.04,None,3.2930848030439512,6.809081167725228,0.7833333333333333
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0014724469770275306,None,0.6798247698411547,None,1.470967290929479,15.166119315389789,0.0036776562846766447,None,0.9963223437153234,None,118.3801013765414,None,0.3298055222140994,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2014992077696287,None,0.04,None,3.136903047221875,7.111926275980485,0.8111111111111111
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0013262266953887325,None,0.7061278814715712,None,1.4161740758855166,15.566555427748481,0.023471649954956597,None,0.9765283500450435,None,11.93045255198911,None,0.350158019336727,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20512095461550084,None,0.04,None,2.9891352995575518,7.37521095683394,0.7
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00021596398047440957,None,0.6698861998514194,None,1.4927908654063926,14.95407060514319,1.538515059795742e-08,None,0.9999999846148494,None,64.24218630543527,None,0.34070773840215485,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20894606925575543,None,0.04,None,3.2153960481345982,6.9428019946107495,0.7444444444444445
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005902403435262826,None,0.6714540515703079,None,1.4893051842658962,14.887149262397473,1.000128257988564e-09,None,0.9999999989998718,None,42.31597273823847,None,0.34883119539551566,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1955652304610478,None,0.04,None,3.136047236447375,7.070066626239707,0.7777777777777778
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0002885249462349915,None,0.6477502522338263,None,1.5438048793518921,14.280756998495967,1.5018701282620839e-09,None,0.9999999984981298,None,25.54090694161071,None,0.3184200836188029,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1841037885101926,None,0.04,None,3.2947193704679596,6.691693909240095,0.7444444444444445
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007623286506778237,None,0.6919517046252253,None,1.445187566293546,15.341786149456725,2.8458624901084306e-09,None,0.9999999971541376,None,1370.4776411643093,None,0.3338428392309971,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20283814889038299,None,0.04,None,3.1022319235226212,7.147213190396267,0.7444444444444445
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.004054157217332599,None,0.6901750759586982,None,1.448907726218503,15.520001441837044,0.009380548740110795,None,0.9906194512598891,None,761.1637175886626,None,0.34257409474412426,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21271959148727593,None,0.04,None,3.1769138662445027,7.078445666796703,0.6944444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-4.5259495128791016e-05,None,0.6629355230750497,None,1.5084423223565768,15.101597626127095,1.8862423855625643e-06,None,0.9999981137576144,None,1031.034131377154,None,0.32267845362099995,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17495959634128422,None,0.04,None,3.2025938425610554,7.113127562929731,0.7333333333333333
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003464665154389479,None,0.6683084808176182,None,1.4963149933045674,15.033782902928774,0.001892243431895313,None,0.9981077565681047,None,169.10290572317913,None,0.3486138906810558,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20341685869662562,None,0.04,None,3.164535264094382,7.108733292699421,0.8333333333333334
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0030972577899649467,None,0.6722483737682273,None,1.4875454356171822,15.133638986589828,1.2187276909880751e-08,None,0.999999987812723,None,6.941304542503157,None,0.3467361145613122,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19787301060347762,None,0.04,None,3.116998046646262,7.222506431983626,0.8444444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002800725001272042,None,0.6770971644875283,None,1.476892907618164,14.896273044929831,0.012990419374211526,None,0.9870095806257885,None,9.809622546906764,None,0.32595344380649505,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19812563984145104,None,0.04,None,3.163980467464012,6.953503753418625,0.8333333333333334
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0013453074274549781,None,0.654397092009246,None,1.5281241500166554,14.930161765187197,1.9329697842351834e-09,None,0.9999999980670302,None,97.33993899703897,None,0.33496859095417225,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19390544554964695,None,0.04,None,3.23756946230146,7.047172715213218,0.8166666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005349568976337205,None,0.6736618826868116,None,1.4844241981031074,14.988951626197778,0.008473763663144784,None,0.9915262363368552,None,29.61833506608231,None,0.3282851742704156,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19331862940830113,None,0.04,None,3.1661453600888065,7.027636529071131,0.8166666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000927960738480893,None,0.6686245716266153,None,1.4956076136526388,15.122670326481089,7.296546145063587e-10,None,0.9999999992703454,None,56.95569987434661,None,0.352671067864471,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21348774176604968,None,0.04,None,3.1902333060461916,7.089809487635505,0.7833333333333333
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002152270276335022,None,0.6847646080745045,None,1.4603558481386891,15.113544815675501,2.3703546514486362e-08,None,0.9999999762964535,None,548.5569367045975,None,0.337209348709723,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1970434815269373,None,0.04,None,3.063714775604504,7.204229830287762,0.7777777777777778
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00033980513831821657,None,0.6706328940424288,None,1.4911287663988835,14.945322296893142,0.0021846770345639865,None,0.9978153229654361,None,14.267107214148846,None,0.3285487219662278,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19434509434490543,None,0.04,None,3.213195602381162,6.935761125906419,0.7166666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.005504757654565928,None,0.6800658999586322,None,1.4704457318927902,15.11760073726732,0.01540879139840895,None,0.9845912086015911,None,250.9598158214312,None,0.3381876937206602,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18768941000135708,None,0.04,None,3.1475295445809355,7.062735058617037,0.6944444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016528769025685452,None,0.6559666427799682,None,1.5244677622051452,14.817354613191053,6.155475573699221e-10,None,0.9999999993844524,None,584.432280366614,None,0.33162667467136203,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19942966650149385,None,0.04,None,3.275460204223305,6.8964795104785575,0.8055555555555556
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006776432285624523,None,0.6775468621115422,None,1.47591267249552,15.19183452307041,2.5008350945654456e-10,None,0.9999999997499165,None,86.67967324046668,None,0.3652051168711855,None,1.0,None,1.0,None,6.0,None,6.0,None,0.226286973578127,None,0.04,None,3.1748677273629693,7.0624616847423205,0.8166666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001221250705274679,None,0.6945923731031569,None,1.4396933204613316,15.530113033264243,0.005551492457664009,None,0.9944485075423359,None,30.73868318412516,None,0.3609308557377061,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21543511451516117,None,0.04,None,3.0752416383109873,7.270699869703501,0.6888888888888889
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004885872974954131,None,0.6925650599533099,None,1.4439076670535707,14.99298252795968,1.7740955926548452e-09,None,0.9999999982259045,None,62.503948103177656,None,0.36863919750853197,None,1.0,None,1.0,None,6.0,None,6.0,None,0.23774232436135634,None,0.04,None,3.0617295987070414,7.070847695341244,0.8333333333333334
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003258739457526416,None,0.6877283205180702,None,1.4540625566309289,15.20749952052736,5.705997818683528e-08,None,0.9999999429400218,None,1995.3367204227452,None,0.36638043076291643,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22705040512460695,None,0.04,None,3.08179758864094,7.175425333624404,0.8111111111111111
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.007740107570883947,None,0.6827740380846236,None,1.4646133921630735,15.115666051400922,0.016419011897879754,None,0.9835809881021202,None,1097.1162891008616,None,0.36364677508699583,None,1.0,None,1.0,None,6.0,None,6.0,None,0.210523837819665,None,0.04,None,3.1030749079247446,7.134587818197037,0.7055555555555556
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0015287662760721243,None,0.6847560568547946,None,1.4603740850328166,15.061175059808814,0.010564621599277624,None,0.9894353784007224,None,209.44488964176978,None,0.3538967124141026,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2161281603771381,None,0.04,None,3.1297468616991506,7.027884565249872,0.7277777777777777
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008616778805791148,None,0.6800076689054946,None,1.4705716504779256,15.157584813009,0.0020102698623709614,None,0.997989730137629,None,297.53666860208625,None,0.3320210635501818,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19572224095026902,None,0.04,None,3.1595860109475975,7.054997628851021,0.8444444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0021643457765926355,None,0.6783862777834085,None,1.4740864205971962,15.128329459962451,0.0009700203927724416,None,0.9990299796072275,None,51.76599519089961,None,0.3439326003220643,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22626507138340246,None,0.04,None,3.189806913130026,6.991339345618941,0.8722222222222222
