name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48819_T235s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:19 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.022400359509902934,None,0.20954961722561463,None,4.7721394734085125,113.9233953021964,0.2506498258021519,None,0.7493501741978481,None,0.08365613329765322,None,0.00010000003352873367,None,1.0,None,1.0,None,5.0,None,5.0,None,5.140120603610643,105.77291143683222,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T232s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:19 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.0632045100372498,None,0.0971569653223686,None,10.292622836478904,53.748164352516575,0.7500873221386344,None,0.24991267786136562,None,0.7152324655121308,None,0.014670678762754122,None,1.0,None,1.0,None,5.0,None,5.0,None,3.477211594808723,159.10370757750144,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T234s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:19 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4999832355016657,None,0.5298830185259695,None,1.8872089971514912,267.4120702835351,0.9456116524534002,None,0.054388347546599825,None,9.652512312548511,None,0.030807569689207778,None,1.0,None,1.0,None,5.0,None,5.0,None,8.36917647143359,60.303150637569374,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T248s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:20 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4999971928086985,None,0.5360661496851548,None,1.865441420965165,267.283247221039,0.9459130373487658,None,0.05408696265123425,None,8.090191438441698,None,0.0190345300206251,None,1.0,None,1.0,None,5.0,None,5.0,None,7.6126318216319095,65.49984203425092,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T244s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:20 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49999996643688416,None,0.5318607411522409,None,1.8801914159589341,291.6649806726251,0.9500102604441336,None,0.049989739555866386,None,10.304155857140287,None,0.02694385374713854,None,1.0,None,1.0,None,5.0,None,5.0,None,6.807764554139817,80.55704967816054,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T246s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:20 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.03923526854840631,None,0.12281811829309566,None,8.142121161745694,63.409915700136835,0.517903483029107,None,0.48209651697089295,None,0.2327349769027919,None,0.0005631971815432539,None,1.0,None,1.0,None,5.0,None,5.0,None,7.0839235685635,72.88574441436295,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T260s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:20 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4999902005593707,None,0.534230149270425,None,1.8718524242139025,293.49813344768154,0.9430232287057416,None,0.05697677129425838,None,9.272285422348167,None,0.02139316940917653,None,1.0,None,1.0,None,5.0,None,5.0,None,4.9926725444275935,110.04380361086241,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T256s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:20 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4999977173064196,None,0.5318948020097134,None,1.880071014459243,282.2187521466766,0.9512918186466757,None,0.04870818135332433,None,9.706882021772753,None,0.0202616771945398,None,1.0,None,1.0,None,5.0,None,5.0,None,7.538243313204981,70.39011846200246,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T257s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:20 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.03273486707216511,None,0.10230524742292361,None,9.774669679122727,59.67893767466175,0.5962999771861897,None,0.40370002281381034,None,0.11956253080084639,None,0.0004197427242974306,None,1.0,None,1.0,None,5.0,None,5.0,None,3.080754169757484,189.35982805920543,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T273s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:20 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.16216610771135054,None,0.2020630851516094,None,4.948949479068345,115.90523323859969,0.8693214070879485,None,0.13067859291205153,None,1.690257337206651,None,0.004971396190888398,None,1.0,None,1.0,None,5.0,None,5.0,None,6.408015510549394,89.5187965887868,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T268s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:20 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4999996540489543,None,0.5350835871824015,None,1.8688668909949502,278.71383142934377,0.940996769678011,None,0.05900323032198895,None,6.910163858501541,None,0.023799782585380888,None,1.0,None,1.0,None,5.0,None,5.0,None,5.6274301650513205,92.56536145633959,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T269s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:20 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49904407073430623,None,0.5400939093410086,None,1.8515298593537968,302.4057396642416,0.9406958050312452,None,0.05930419496875483,None,9.334349234039099,None,0.025045043731045054,None,1.0,None,1.0,None,5.0,None,5.0,None,3.707143980269472,151.0438414794268,0.3388888888888889
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:21 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.492472942455352,None,0.5294251693258041,None,1.8888410637398463,295.98489682557533,0.9282322164310989,None,0.07176778356890112,None,11.822151566781736,None,0.03816017518872774,None,1.0,None,1.0,None,5.0,None,5.0,None,2.845674811503627,196.4723415046846,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:21 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49999981210494204,None,0.5356994134287358,None,1.866718489758119,283.93119302729724,0.9420983845499642,None,0.057901615450035804,None,9.433587771690684,None,0.027767329407037526,None,1.0,None,1.0,None,5.0,None,5.0,None,4.526462917806246,117.09940639726412,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:21 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4993934552892083,None,0.5314975665977905,None,1.8814761587737383,318.98021065318153,0.9460291982498739,None,0.05397080175012614,None,11.415309851566883,None,0.026290360004386663,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1839714769547998,274.8129675640527,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:21 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.15129076343790349,None,0.18850097576833322,None,5.305012326456045,92.37873637420365,0.8394705888470744,None,0.16052941115292563,None,1.9513582614167726,None,0.014943210033889348,None,1.0,None,1.0,None,5.0,None,5.0,None,7.593801215454983,64.53880451482543,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:21 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4995487716255116,None,0.5382712899504698,None,1.857799252291567,310.06224846673706,0.9352663132565121,None,0.0647336867434879,None,10.304888785355953,None,0.032585942226338115,None,1.0,None,1.0,None,5.0,None,5.0,None,1.975824553335869,291.5553544620198,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:21 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.056958446759516224,None,0.10095954453824618,None,9.904957521090768,54.47715817317388,0.7357117397398949,None,0.2642882602601051,None,0.42122763495349586,None,0.005367667115688548,None,1.0,None,1.0,None,5.0,None,5.0,None,5.344055959419828,100.97591296121487,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:21 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.026026401206090122,None,0.130212644691699,None,7.679745714156051,68.69259614455747,0.42259323322371406,None,0.5774067667762859,None,0.15651659682233118,None,0.00045674860547171317,None,1.0,None,1.0,None,5.0,None,5.0,None,5.4736170335460415,96.38380968216147,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:21 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49998931303164507,None,0.5389413175299003,None,1.855489582025821,285.3729321524543,0.9408575435595867,None,0.05914245644041327,None,10.85883680132326,None,0.02679513515169745,None,1.0,None,1.0,None,5.0,None,5.0,None,6.576783347471716,80.51549851478634,0.3388888888888889
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:21 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.0402515926155419,None,0.33171973193478105,None,3.014593054707426,175.5244719068493,0.20052430017383588,None,0.7994756998261641,None,0.17772205875017447,None,0.00010000001409983171,None,1.0,None,1.0,None,5.0,None,5.0,None,4.709994048452159,112.34861809837437,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:21 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49991364147986717,None,0.5363815686213822,None,1.8643444489903307,286.1903375736821,0.9377977681432914,None,0.06220223185670859,None,9.451524110260207,None,0.02698226218597931,None,1.0,None,1.0,None,5.0,None,5.0,None,4.7883748398411345,111.43322573233417,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:22 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.010761195346679298,None,0.0433841790996471,None,23.04987718456414,24.03345939239551,0.9999999314424448,None,6.855755518841988e-08,None,0.045831490381713726,None,0.00010000000077715608,None,1.0,None,1.0,None,5.0,None,5.0,None,6.36016765267463,87.10399292166753,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:22 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.04037439068794213,None,0.16616951066688157,None,6.017951163163081,83.94218668342916,0.3925428392355652,None,0.6074571607644348,None,0.20569321871483248,None,0.00027725869240978495,None,1.0,None,1.0,None,5.0,None,5.0,None,6.39778605238372,78.96251105494756,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:22 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.42328732959210047,None,0.46295416844272136,None,2.160041032493099,239.503985152098,0.924679336460953,None,0.07532066353904698,None,6.649461221636815,None,0.01593458417661464,None,1.0,None,1.0,None,5.0,None,5.0,None,8.04257405074466,64.3282002350194,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:22 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49998920046091766,None,0.5300629860817586,None,1.886568249920693,269.79299221147147,0.9533825791337358,None,0.04661742086626419,None,6.8327949861245525,None,0.029692014923689523,None,1.0,None,1.0,None,5.0,None,5.0,None,6.004130475322691,84.77636451293725,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:22 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.03623040132546207,None,0.15737668206924516,None,6.354181488970544,85.55595337742942,0.3770712107754777,None,0.6229287892245223,None,0.16668448832940344,None,0.00018554720426190014,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8374282550552667,141.674374927013,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:22 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.01809154340664798,None,0.05279863615418238,None,18.93988316440227,28.75243328397916,0.9999999647573584,None,3.52426415828333e-08,None,0.06344608790331062,None,0.00010000641087151286,None,1.0,None,1.0,None,5.0,None,5.0,None,5.320050482220855,102.36650376823863,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:22 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4875670243779181,None,0.5296597572807294,None,1.8880044901541984,293.44401050578483,0.9157059536696228,None,0.08429404633037718,None,20.52367176713221,None,0.0359106410121373,None,1.0,None,1.0,None,5.0,None,5.0,None,4.037542440329497,137.2248914491108,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:22 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.06471448489151199,None,0.10139462336277716,None,9.862455886069286,58.91980093881332,0.6694253556576617,None,0.3305746443423383,None,1.4077332732629093,None,0.02889311398415281,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8491997812103325,150.97241982323968,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:22 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.028908712195505837,None,0.0743783692237733,None,13.4447690966633,43.393461191624446,0.7074094006232313,None,0.2925905993767687,None,0.3248920516996246,None,0.004333137695104824,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2143204051995484,181.51402982996646,0.34444444444444444
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:22 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.03159925206098535,None,0.06493759648534134,None,15.39939964094197,35.55447093840795,0.9999999979686176,None,2.0313823956286114e-09,None,0.11234858048827569,None,0.00010000577637908601,None,1.0,None,1.0,None,5.0,None,5.0,None,2.953147878208,185.41059160745348,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:22 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49988413502270945,None,0.5327354499651827,None,1.877104292694161,261.09265274348536,0.9286389602367144,None,0.07136103976328556,None,9.452184622883417,None,0.03839302765949201,None,1.0,None,1.0,None,5.0,None,5.0,None,11.001283091284154,44.55140833373708,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:22 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.03356064738417541,None,0.08273179000982238,None,12.087252069383178,40.45572944394878,0.6809076735114142,None,0.31909232648858576,None,0.21047109840086056,None,0.0025869831233245504,None,1.0,None,1.0,None,5.0,None,5.0,None,7.425816620134805,65.85444879573288,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:22 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.04762933793829505,None,0.08351927488123309,None,11.973284028411763,47.18903366365559,0.7756023835421959,None,0.2243976164578041,None,0.4043789179252662,None,0.0036440799501671678,None,1.0,None,1.0,None,5.0,None,5.0,None,4.773809488683417,118.36164964777767,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:22 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.017758819735728792,None,0.22018305682179137,None,4.541675524149734,108.20922319504442,0.23150755469848655,None,0.7684924453015134,None,0.0724301736671882,None,0.0001000000002220446,None,1.0,None,1.0,None,5.0,None,5.0,None,5.656176065177315,86.89187861736673,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:23 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4999677027569467,None,0.5358198319421753,None,1.866298969142893,285.7383077742393,0.9463324230525108,None,0.05366757694748925,None,9.038318659134676,None,0.024740148535100332,None,1.0,None,1.0,None,5.0,None,5.0,None,5.006151490809319,106.52889467733436,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:23 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.07190807066728211,None,0.1087560726704993,None,9.194888850296408,58.15448107114431,0.6081148093428425,None,0.39188519065715754,None,1.0251221630566696,None,0.045067019808123526,None,1.0,None,1.0,None,5.0,None,5.0,None,4.756307420037212,112.4298096416654,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:23 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.02305797093216677,None,0.09390538871285278,None,10.649016139615112,48.3405607631384,0.5372000793821909,None,0.46279992061780906,None,0.10533563942522507,None,0.00010000022726264179,None,1.0,None,1.0,None,5.0,None,5.0,None,9.387931405828844,54.836911356575264,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:23 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49999806378024314,None,0.5363333004755603,None,1.8645122335557238,288.5188786161103,0.9434453961124434,None,0.05655460388755662,None,9.158160692561523,None,0.022111935201871633,None,1.0,None,1.0,None,5.0,None,5.0,None,4.537858426639045,118.55237375665806,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:23 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.028717958201081695,None,0.2123288011220433,None,4.709676665226474,113.83170912262767,0.28744981983186335,None,0.7125501801681366,None,0.13935722709374945,None,0.00010000007926992,None,1.0,None,1.0,None,5.0,None,5.0,None,5.678992583269404,94.4071248468088,0.3277777777777778
