name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006979039755503624,0.00432931086654549,1.0938020431890227,0.008409405311890281,0.914242212498032,12.54609921952179,1.0,0,0.37848390341838123,0.025332333632757074,1.0,0,6.0,0,0.23160349516743173,0.019969869962718958,0.04,0,1.9381525452497466,5.918244316028941,0.7888888888888889
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009915988138527898,0.003633624953542019,1.0471317274933944,0.007082458898066869,0.9549896863442219,11.417081582835,1.0,0,0.3705958455754133,0.021148041621531576,1.0,0,6.0,0,0.20526557894406938,0.017811742226338752,0.04,0,1.9433597456345608,5.610627566293303,0.8444444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0055756702666034386,0.005632465679362671,1.06876713017086,0.010932544637013559,0.9356575176859468,11.712883993603082,1.0,0,0.37700490844911727,0.03462405985176279,1.0,0,6.0,0,0.2507207074388673,0.02662421915044492,0.04,0,2.022759700455688,5.418103772622298,0.8277777777777777
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005111013936300646,0.004684520560370117,1.0337927989217464,0.009104708112429699,0.9673118259703565,11.64568957829298,1.0,0,0.3734851628055244,0.02928983324191278,1.0,0,6.0,0,0.24312950775640108,0.023060778881280986,0.04,0,2.0730101525896285,5.434269042553673,0.8055555555555556
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0041123926272480515,0.005422944520472706,1.1611042914593621,0.010456570530377771,0.8612490775855507,12.377410065314336,1.0,0,0.398497810623182,0.03283013304124591,1.0,0,6.0,0,0.2756902432149988,0.02264347879012296,0.04,0,1.8470553757721762,5.771510514679378,0.7944444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009922734666093946,0.0036710734074162543,1.0579672298185632,0.007163691356284223,0.945208860742781,11.178247187199934,1.0,0,0.3618123154237286,0.021494753408067436,1.0,0,6.0,0,0.2255224604362227,0.0180898197047537,0.04,0,1.9899613757449257,5.3096721282988115,0.85
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0023465005335371325,0.0036206955082623156,1.2006871018480554,0.006927301136990293,0.8328564523270344,13.507504755702021,1.0,0,0.445703967582731,0.020946190226216074,1.0,0,6.0,0,0.22527356968277124,0.013626635214695468,0.04,0,1.6101198474053826,6.987115757352268,0.8277777777777777
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004584167203307787,0.0034193345888553,0.9895636156089334,0.006759013708454591,1.0105464512098543,11.25007012029071,1.0,0,0.32724808709250947,0.01875471485304911,1.0,0,6.0,0,0.16823058377696265,0.01945930007862225,0.04,0,2.0811935854138564,5.46273194136328,0.7833333333333333
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.013454324214217994,0.005128045117062395,1.125556795474053,0.009813349227057252,0.888449169354291,11.672382476830675,1.0,0,0.436049734891659,0.03299564724143368,1.0,0,6.0,0,0.2625642217135571,0.020786159408320844,0.04,0,1.8098982497609537,5.7299231018673105,0.8166666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005164667066724249,0.004570462059366737,1.06593023546943,0.008889870246627027,0.9381477011575765,11.166497320478944,1.0,0,0.37247624483994923,0.027313506386081245,1.0,0,6.0,0,0.23419300693633405,0.021876493009192834,0.04,0,1.967822468163673,5.323694528299613,0.7777777777777778
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.011443488042306438,0.004309749361168944,1.035403626583863,0.00839442889791415,0.9658069320264299,10.602597334453517,1.0,0,0.3755077113873753,0.025165649947635597,1.0,0,6.0,0,0.19447273353073724,0.021189333915987985,0.04,0,1.9085125262467706,5.365601683521629,0.8
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006007624323779437,0.004385120237924262,1.0588119720102913,0.008497515926249661,0.9444547534737172,11.585517527028353,1.0,0,0.37449116598338983,0.02865047370995276,1.0,0,6.0,0,0.2865109970645041,0.02098536001400532,0.04,0,2.1185606298350033,5.1649551663538995,0.7222222222222222
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006192555269830313,0.003692207556854609,1.0707353700716506,0.007262768588998497,0.9339375796776778,11.45813734462444,1.0,0,0.34053487786325526,0.01959678335159386,1.0,0,6.0,0,0.1869559675234389,0.01883876550544184,0.04,0,1.9416355768602458,5.511565989252542,0.8555555555555555
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00621271190156647,0.004648195928279459,1.093453263767952,0.009050723508618765,0.9145338288662476,11.689326492688098,1.0,0,0.3683654957650696,0.026907413371221933,1.0,0,6.0,0,0.23386332766395235,0.021863632227622963,0.04,0,1.9483770958589848,5.48690077198387,0.8722222222222222
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00564653700125306,0.0035018511149377657,1.0233492996252984,0.006851340320894069,0.9771834508179682,10.884989735231397,1.0,0,0.35708474646898625,0.020340971930963243,1.0,0,6.0,0,0.20148909145029092,0.01804139792685492,0.04,0,2.0379009784412085,5.219536120674871,0.7777777777777778
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0026858107133151954,0.003901423137513423,1.0175334235557627,0.007659024272601483,0.9827687001233902,11.409409598743038,1.0,0,0.3462429697460058,0.02218650000307276,1.0,0,6.0,0,0.19374170743624575,0.020682381431090184,0.04,0,2.053803482806185,5.459670837885029,0.7611111111111111
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:54 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0011258776774164536,0.0033596857408566684,1.0413717945245133,0.006514010433392945,0.9602718311154149,11.826409419091327,1.0,0,0.38706364266822096,0.020746355936387646,1.0,0,6.0,0,0.226554929052325,0.016030389570459685,0.04,0,2.0052017590800184,5.663695292733428,0.7555555555555555
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0069019667164450516,0.0039184290226333155,1.0335218677828566,0.007605624069620363,0.967565400570799,10.586687121682328,1.0,0,0.3828254768094823,0.024205810052387037,1.0,0,6.0,0,0.22569369453728783,0.018985904646522802,0.04,0,2.000228648460003,5.121198656716922,0.8111111111111111
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0074495141531469855,0.004344585223909696,1.0676594773478134,0.008514276184918,0.9366282239016065,11.213761114848888,1.0,0,0.3507991319080104,0.02399163433038609,1.0,0,6.0,0,0.202253625563531,0.021730481127467588,0.04,0,1.9281420785369017,5.447413793309079,0.8
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008290345494747053,0.004102591745932761,1.0304422522457746,0.007894089120522413,0.970457100163131,10.565961843043754,1.0,0,0.41091930472213467,0.027912879543838035,1.0,0,6.0,0,0.2629965482242036,0.018911672756267747,0.04,0,2.0153361803088816,5.088019138130862,0.8333333333333334
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019213357815835996,0.004000880927450574,1.062418453644232,0.00787911483812326,0.9412487109668242,11.438675247541543,1.0,0,0.33760738883677494,0.02112835553325776,1.0,0,6.0,0,0.18085928182709488,0.020710237292057267,0.04,0,1.9328203339489847,5.570568215239006,0.7555555555555555
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0023236983598029504,0.0033947068770764023,1.0118890335064543,0.006664996726089089,0.9882506548516928,10.576590629934257,1.0,0,0.34353181568231045,0.019645879279182283,1.0,0,6.0,0,0.20507913342437956,0.018187527626766575,0.04,0,2.084679706350745,5.013999950185704,0.7777777777777778
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004380236667830051,0.004238761088029008,1.032588483010563,0.008219913943865861,0.9684400092130123,10.877159755507089,1.0,0,0.38663631076207705,0.026327321493233188,1.0,0,6.0,0,0.22512403548180515,0.02041515950618384,0.04,0,1.994564597045465,5.281423362326139,0.8222222222222222
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004235234822697498,0.003705300305324417,1.0504034066548438,0.007289231182361464,0.952015191177492,11.297600998452435,1.0,0,0.33844128577465965,0.020225339004849057,1.0,0,6.0,0,0.195533649346602,0.01934612420018224,0.04,0,1.9841779938381994,5.420762005804311,0.7833333333333333
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0018453894570447105,0.003565959435595903,1.0227795671462714,0.00708155398259582,0.9777277842870579,11.16440175140255,1.0,0,0.31549998742130164,0.018113544984070598,1.0,0,6.0,0,0.1493739657023596,0.020198128885471643,0.04,0,2.0173761247931323,5.410998260189069,0.7055555555555556
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00903312943097112,0.0036007379558959116,1.0275889822592703,0.007038156948848635,0.9731517340730796,10.812318092745551,1.0,0,0.36443137744259785,0.020503154685544974,1.0,0,6.0,0,0.18236355010919914,0.018239435698726412,0.04,0,1.9562738417504302,5.378740413086938,0.7833333333333333
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.013328936530750957,0.003224878457985266,1.0280846215628916,0.00629534472274741,0.9726825778988918,10.472644991720278,1.0,0,0.367329912786742,0.018693421125210476,1.0,0,6.0,0,0.1925995439775452,0.016221023076692737,0.04,0,1.9580244754356368,5.202597893361055,0.8388888888888889
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.06943946933205514,0.0038173622756301007,1.1497319545584417,0.007388704262464726,0.8697679455069623,12.006791248234395,1.0,0,0.3937450046310204,0.02160780895482985,1.0,0,6.0,0,0.22840498983722757,0.016299652245197145,0.04,0,1.6235266928433787,6.432529443328039,0.8055555555555556
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004136720585240061,0.003995572502060375,1.0681405200238354,0.00770069526213115,0.9362064084767472,11.239910396392624,1.0,0,0.4101528044692214,0.025181395463227056,1.0,0,6.0,0,0.23624643707848003,0.017840470715991145,0.04,0,1.9030763437072866,5.529541297824691,0.8444444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005687287833275878,0.004034473703510902,1.0305476813645587,0.007911637351294009,0.9703578185493463,11.137273437106094,1.0,0,0.3514017627516372,0.02263134620482553,1.0,0,6.0,0,0.1875232076612443,0.02090278711622443,0.04,0,1.998605782262699,5.407474876589317,0.7833333333333333
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0029581683718228335,0.003486690994197237,1.0349607556030338,0.0069088166740127665,0.9662202113328795,10.8371501970892,1.0,0,0.3185029486330623,0.018138175385114162,1.0,0,6.0,0,0.17223300244290085,0.01935487892197884,0.04,0,2.018898489244479,5.186657677905288,0.7666666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005321203363148119,0.0051140515875356335,1.0918005712211385,0.010005920507164248,0.9159181872212587,11.562309444475591,1.0,0,0.3551340651138199,0.028113541717676483,1.0,0,6.0,0,0.2103342922560869,0.024778009934286613,0.04,0,1.9103324626882778,5.5437440793252515,0.7611111111111111
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007260398764957654,0.004169303198640579,1.0406385434442633,0.008157063198737867,0.9609484544847248,10.651155858381921,1.0,0,0.3626080854259126,0.02310606561759325,1.0,0,6.0,0,0.17368662389688483,0.020946126644163995,0.04,0,1.925069029168302,5.316935395556486,0.7388888888888889
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015926059217395983,0.003129338187374412,1.0752354045261792,0.006102906026577986,0.9300288995233253,11.187200985199176,1.0,0,0.3688812872261348,0.017642562176610203,1.0,0,6.0,0,0.2032261432458604,0.014990611150373407,0.04,0,1.9161919017908051,5.429873877090537,0.7333333333333333
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.01028824860364963,0.004692788395590573,1.1200064102498148,0.009187955705167108,0.8928520326744847,11.843819974582836,1.0,0,0.34836523225142957,0.02560595211530044,1.0,0,6.0,0,0.2296553781878652,0.022452663324440295,0.04,0,1.8611492863271681,5.681996176192634,0.8722222222222222
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:55 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0013281854701624463,0.003003081472843678,1.042909283446046,0.005946671597394348,0.9588561688661333,11.024281162523119,1.0,0,0.3169146372938679,0.01588273193304723,1.0,0,6.0,0,0.1913545757571411,0.016592619479350687,0.04,0,2.0748904033163336,5.094709704768549,0.8277777777777777
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:56 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-5.8649867526461286e-05,0.004930863488575468,1.1007595004165467,0.009548349894883321,0.9084636558863062,11.640178080233639,1.0,0,0.3866081674677903,0.029816433002689758,1.0,0,6.0,0,0.2504506946044982,0.022225013551138654,0.04,0,1.938086963567803,5.45638215390849,0.7444444444444445
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:56 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015528919726668367,0.003299867937039916,1.027093082368448,0.006587896096880743,0.9736215900646783,10.858303371464267,1.0,0,0.29542282568416517,0.016611533790038237,1.0,0,6.0,0,0.16932904798139248,0.019559402440344344,0.04,0,2.095999060095183,5.043963574219449,0.8277777777777777
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:56 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0018584555329386188,0.00445727132712839,1.0244075380034943,0.00862889459090831,0.976173996092353,10.865768179112317,1.0,0,0.38178873942797276,0.029826671304673164,1.0,0,6.0,0,0.2742002556455625,0.02174783229289628,0.04,0,2.1442915066143238,4.946690085371408,0.7611111111111111
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:56 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00870722079930375,0.004176047609108229,1.0438580943690472,0.008182758991216515,0.9579846201264005,10.877493025072008,1.0,0,0.35364329680717344,0.023311311470659877,1.0,0,6.0,0,0.19085857018946717,0.021257201799206052,0.04,0,1.9653515828686474,5.302222587399049,0.85
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:56 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008688332351106665,0.0035969343436349868,1.0651249079953748,0.007055528703393135,0.9388570227712132,11.563787215540165,1.0,0,0.350987730289707,0.019438954567458727,1.0,0,6.0,0,0.18490903943740866,0.018052968574857827,0.04,0,1.9373844895503476,5.603954369734083,0.8055555555555556
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:56 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00694007362026805,0.005180653228054741,1.092663804305004,0.010077162606915664,0.9151945878138212,11.430654423604752,1.0,0,0.376085623859445,0.02962403209639304,1.0,0,6.0,0,0.21728858058833733,0.02406006401181774,0.04,0,1.9152281627029517,5.462291552945745,0.7222222222222222
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:56 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009740982131118292,0.004511796880996614,1.0706998633596911,0.008819644851008864,0.933968551057954,11.064683807210896,1.0,0,0.3552895493473056,0.025839338480559464,1.0,0,6.0,0,0.22504226207953337,0.02226117398388457,0.04,0,1.9772036916006013,5.226737699450002,0.7944444444444444
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:56 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003873055372744516,0.003852749624487744,1.031408412432303,0.0074934635049671,0.9695480354302767,10.986492888825875,1.0,0,0.3701658693605186,0.02410000372125452,1.0,0,6.0,0,0.2450332987628534,0.01912947650654502,0.04,0,2.0755711615753443,5.132177162662866,0.8277777777777777
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:56 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002531813680613171,0.003788352803064954,1.055990824224594,0.007476115981285211,0.9469779254325362,11.266507032674136,1.0,0,0.32909307584151976,0.020060338947746153,1.0,0,6.0,0,0.18777860541452362,0.02009746426514669,0.04,0,1.9786283546376497,5.392321493830652,0.7722222222222223
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:56 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006514715346587652,0.004095285504913801,1.0917844440063775,0.007941750713519094,0.9159317166403578,11.21531598541058,1.0,0,0.3915959526464133,0.0234305374477652,1.0,0,6.0,0,0.20156028005208215,0.018536278426044623,0.04,0,1.8278497388734445,5.620112110728216,0.8777777777777778
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:56 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009829367104885578,0.0038906628160253046,1.0430895896227705,0.007615460456829273,0.9586904230936159,10.961542102779136,1.0,0,0.35190364429684595,0.022531075867944467,1.0,0,6.0,0,0.21810118968212944,0.019851517559942956,0.04,0,2.009447227621388,5.229790576064394,0.7777777777777778
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:56 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005480880474240113,0.004682280551843451,1.0719282425719097,0.009134585777928216,0.9328982671458211,11.221855982248936,1.0,0,0.35569838912954277,0.028043494870002968,1.0,0,6.0,0,0.2554708463525235,0.02301703703251674,0.04,0,2.0714610724232188,5.053974640009194,0.7277777777777777
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:56 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00994356748976144,0.004388151995962288,1.069430418038544,0.008711047841036107,0.9350771991637499,11.28166473399989,1.0,0,0.31241549653594175,0.0219035352086965,1.0,0,6.0,0,0.1729242516471663,0.023919968319806657,0.04,0,1.9617162051713795,5.377684694672368,0.8222222222222222
2023-01-18_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 15:55:56 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0018509934805317485,0.004661791184126483,1.1071857698992544,0.009163693501296971,0.9031907988584359,11.786526487613449,1.0,0,0.3383182835792745,0.02462168529662278,1.0,0,6.0,0,0.20953996909234274,0.023080671766515782,0.04,0,1.9409277420504483,5.484876227224142,0.7611111111111111
