version,3.0
numOfCh,1
type,point
parent_name,100-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01662502996623516
2.0,0.013557660393416882
3.0,0.011435886844992638
4.0,0.009979644790291786
5.0,0.00875070970505476
6.0,0.007726635318249464
7.0,0.00695333257317543
8.0,0.00630723312497139
9.0,0.00565450731664896
10.0,0.005100612062960863
11.0,0.004697303753346205
12.0,0.004254939034581184
13.0,0.003907876554876566
14.0,0.003653222694993019
15.0,0.0033177114091813564
16.0,0.003103247145190835
18.0,0.002645347034558654
20.0,0.0021886348258703947
22.0,0.0018968683434650302
24.0,0.0017990440828725696
26.0,0.0017070889007300138
28.0,0.0013118720380589366
30.0,0.0010381853207945824
32.0,0.0010185225401073694
36.0,0.000553788326214999
40.0,0.0004633657808881253
44.0,0.0004817049775738269
48.0,0.0003860617580357939
52.0,0.00028600532095879316
56.0,0.00020296454022172838
60.0,7.672643732803408e-06
64.0,-5.940520350122824e-05
72.0,6.746668077539653e-05
80.0,6.965514330659062e-05
88.0,-7.410135731333867e-05
96.0,-1.2785716535290703e-05
104.0,-6.897630373714492e-05
112.0,5.331436113920063e-05
120.0,-0.00016398508159909397
128.0,-0.00011216019629500806
144.0,0.00015668923151679337
160.0,4.78555157314986e-05
176.0,-1.296783648285782e-05
192.0,-1.9769071514019743e-05
208.0,0.0004144923004787415
224.0,0.0003095825086347759
240.0,0.0005207807989791036
256.0,0.0006660465151071548
288.0,0.00013815482088830322
320.0,-0.00012269546277821064
352.0,-1.4532289242197294e-05
384.0,4.5418528316076845e-05
416.0,0.0005126693286001682
448.0,0.0001843922509578988
480.0,0.00019623800471890718
512.0,0.00037910990067757666
576.0,-3.118719905614853e-05
640.0,-0.0002238291344838217
704.0,-9.463285823585466e-05
768.0,3.089366509811953e-05
832.0,-0.00018458049453329295
896.0,0.00040097051532939076
960.0,0.00031089375261217356
1024.0,-0.00026550469920039177
1152.0,0.00019177985086571425
1280.0,-3.5675025173986796e-06
1408.0,0.00018648302648216486
1536.0,-0.0001710797514533624
1664.0,5.977337059448473e-05
1792.0,-0.00012022173905279487
1920.0,0.0003602774231694639
2048.0,0.00025299136177636683
2304.0,-0.00015932387032080442
2560.0,-0.00019620696548372507
2816.0,-0.0002859789819922298
3072.0,8.918433013604954e-05
3328.0,-0.00033114373218268156
3584.0,-0.00024571368703618646
3840.0,-0.0002297126193298027
4096.0,-3.41546765412204e-05
4608.0,-5.728813630412333e-05
5120.0,1.5804130271135364e-06
5632.0,5.012298788642511e-05
6144.0,9.496928396401927e-05
6656.0,0.0002242563059553504
7168.0,0.00014214501425158232
7680.0,7.820838800398633e-05
8192.0,-0.0001440875348635018
9216.0,-0.00014496673247776926
10240.0,-0.00044118770165368915
11264.0,-3.182126965839416e-05
12288.0,-1.408753746545699e-06
13312.0,0.0003481391177047044
14336.0,0.0005135949468240142
end
