version,3.0
numOfCh,1
type,point
parent_name,100-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015615600161254406
2.0,0.012742442078888416
3.0,0.010653727687895298
4.0,0.009158490225672722
5.0,0.00788036733865738
6.0,0.007030582055449486
7.0,0.006290731951594353
8.0,0.0056687407195568085
9.0,0.005160732660442591
10.0,0.004562940914183855
11.0,0.004148561507463455
12.0,0.0038467533886432648
13.0,0.0035035894252359867
14.0,0.003164352383464575
15.0,0.002950428519397974
16.0,0.0027915360406041145
18.0,0.0025322772562503815
20.0,0.0022930135019123554
22.0,0.0021108731161803007
24.0,0.0019413128029555082
26.0,0.0017567176837474108
28.0,0.0016261065611615777
30.0,0.0015413104556500912
32.0,0.0014598945854231715
36.0,0.0013704526936635375
40.0,0.0010936061153188348
44.0,0.0007564018596895039
48.0,0.0004340325831435621
52.0,0.00019772489031311125
56.0,0.00026042317040264606
60.0,0.0005136259132996202
64.0,0.0005815884214825928
72.0,0.00035896216286346316
80.0,0.00025811849627643824
88.0,-0.00014042433758731931
96.0,-0.0003301443939562887
104.0,0.00011515452933963388
112.0,0.00039938060217536986
120.0,0.00024618543102405965
128.0,9.173307626042515e-05
144.0,0.0001545718259876594
160.0,0.0004662981373257935
176.0,0.00011503748828545213
192.0,0.00013572137686423957
208.0,0.0003122198104392737
224.0,0.0006756798247806728
240.0,0.0006304602138698101
256.0,0.00019803864415735006
288.0,0.0002938134130090475
320.0,0.00037282714038155973
352.0,0.0002418955700704828
384.0,5.3813411795999855e-05
416.0,-0.00041558861266821623
448.0,-0.00011088426981586963
480.0,-8.346053073182702e-05
512.0,0.0005916457157582045
576.0,8.08323675300926e-05
640.0,-0.00032362493220716715
704.0,-0.00012009735655738041
768.0,-0.0004441929922904819
832.0,-0.00024358437804039568
896.0,-0.000712644134182483
960.0,-0.0005680893082171679
1024.0,-0.0001374390412820503
1152.0,-0.0002311827993253246
1280.0,-5.856371353729628e-05
1408.0,-5.09392521053087e-05
1536.0,0.00020405159739311785
1664.0,1.3090772881696466e-05
1792.0,0.00038446890539489686
1920.0,4.73212385259103e-05
2048.0,-0.00018372677732259035
2304.0,-0.0002105774183291942
2560.0,-0.00019718881230801344
2816.0,1.1393412933102809e-05
3072.0,5.59929758310318e-05
3328.0,0.00028164114337414503
3584.0,0.0003438492421992123
3840.0,-1.9091381545877084e-05
4096.0,-0.0003013240348082036
4608.0,-0.00019317757687531412
5120.0,0.00026382794021628797
5632.0,8.286781667266041e-05
6144.0,-0.00031320456764660776
6656.0,0.00017555621161591262
7168.0,0.00019725854508578777
7680.0,-0.00021700678917113692
8192.0,-0.00016043173673097044
9216.0,-0.00014400600048247725
10240.0,0.00023494832566939294
11264.0,-0.00018226235988549888
12288.0,0.0002632054965943098
13312.0,-0.00020059900998603553
14336.0,-0.00038524914998561144
end
