version,3.0
numOfCh,1
type,point
parent_name,100-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015987979248166084
2.0,0.013119150884449482
3.0,0.010887889191508293
4.0,0.009414227679371834
5.0,0.00836973823606968
6.0,0.0075173103250563145
7.0,0.0069620655849576
8.0,0.006339067593216896
9.0,0.005803552456200123
10.0,0.00527571327984333
11.0,0.004848694894462824
12.0,0.004437614232301712
13.0,0.004174435511231422
14.0,0.0038805583026260138
15.0,0.003666716394945979
16.0,0.0035400898195803165
18.0,0.003325589932501316
20.0,0.0029826639220118523
22.0,0.0027164320927113295
24.0,0.002568251686170697
26.0,0.002476403722539544
28.0,0.0022355406545102596
30.0,0.0020536002703011036
32.0,0.0018629690166562796
36.0,0.0014401834923774004
40.0,0.0013750813668593764
44.0,0.0012996497098356485
48.0,0.0012558754533529282
52.0,0.0014820912620052695
56.0,0.0016149112489074469
60.0,0.0014756937744095922
64.0,0.0011439670342952013
72.0,0.0010219047544524074
80.0,0.0008300160407088697
88.0,0.0007737171836197376
96.0,0.0006766439764760435
104.0,0.000711210013832897
112.0,0.0009778749663382769
120.0,0.0007586370338685811
128.0,0.0004237889952491969
144.0,0.0007178694941103458
160.0,0.0005177808925509453
176.0,0.0005152810481376946
192.0,0.0004561266105156392
208.0,0.0002698655298445374
224.0,0.00027608132222667336
240.0,-0.00015900058497209102
256.0,-9.332026093034074e-05
288.0,-0.0005022477125748992
320.0,-0.0004863411304540932
352.0,2.1845955416210927e-05
384.0,-0.000369030749425292
416.0,-0.00042365817353129387
448.0,-0.00011391654697945341
480.0,-3.5057055356446654e-05
512.0,-2.9311269827303477e-05
576.0,-0.00020720479369629174
640.0,-0.00039751912117935717
704.0,2.0034545741509646e-05
768.0,-6.689031124551548e-06
832.0,-0.00024112366372719407
896.0,0.00010076161561300978
960.0,0.0004948855494149029
1024.0,8.380389044759795e-05
1152.0,0.0006134281284175813
1280.0,-0.00011285951768513769
1408.0,-0.0005640879971906543
1536.0,-0.00048823325778357685
1664.0,3.872875822708011e-05
1792.0,8.616875857114792e-05
1920.0,-0.00013973090972285718
2048.0,-0.00022182967222761363
2304.0,0.0001817283919081092
2560.0,-3.549253597157076e-05
2816.0,0.00018270863802172244
3072.0,0.00045857898658141494
3328.0,0.00010422385093988851
3584.0,-0.0003276543866377324
3840.0,-0.0005791031289845705
4096.0,0.0001394979190081358
4608.0,-0.0002990411303471774
5120.0,-8.821501978673041e-05
5632.0,0.00032108789309859276
6144.0,-0.00018207116227131337
6656.0,-0.0003375960513949394
7168.0,-0.0003660834045149386
7680.0,-0.0002839642111212015
8192.0,0.00025560372159816325
9216.0,-4.844794239033945e-05
10240.0,2.6130335754714906e-05
11264.0,0.00023044290719553828
12288.0,3.494588963803835e-05
13312.0,1.7313885109615512e-05
14336.0,2.6778438041219488e-05
end
