version,3.0
numOfCh,1
type,point
parent_name,100-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016272015869617462
2.0,0.013367936946451664
3.0,0.01124882884323597
4.0,0.00969832856208086
5.0,0.008579587563872337
6.0,0.007539693731814623
7.0,0.006568118929862976
8.0,0.005980229936540127
9.0,0.005251424852758646
10.0,0.004722611978650093
11.0,0.00433907937258482
12.0,0.003958378918468952
13.0,0.0037224467378109694
14.0,0.003475839039310813
15.0,0.0032044940162450075
16.0,0.0030053413938730955
18.0,0.0027175932191312313
20.0,0.002490731654688716
22.0,0.0024506456684321165
24.0,0.002347070025280118
26.0,0.0023022613022476435
28.0,0.002064278582111001
30.0,0.0017290086252614856
32.0,0.0014558808179572225
36.0,0.0010142647661268711
40.0,0.0005435210769064724
44.0,0.0003163360815960914
48.0,0.00037106877425685525
52.0,0.0003361560811754316
56.0,0.00032402481883764267
60.0,0.00024859339464455843
64.0,0.0002548406191635877
72.0,0.00031878199661150575
80.0,2.1916004698141478e-05
88.0,2.6321855330024846e-05
96.0,-8.900452667148784e-05
104.0,-0.00019115458417218179
112.0,-0.00037429851363413036
120.0,-0.0002511280181352049
128.0,-0.00017865977133624256
144.0,-9.476613922743127e-05
160.0,-3.369629121152684e-05
176.0,-8.487415470881388e-05
192.0,1.0707459296099842e-05
208.0,-0.00013715912064071745
224.0,0.0001146495997090824
240.0,1.7485497664893046e-05
256.0,-0.00010286705219186842
288.0,0.00021247216500341892
320.0,-6.0629507061094046e-05
352.0,0.000270073302090168
384.0,0.00043643396929837763
416.0,-0.00014130536874290556
448.0,-0.0004166400758549571
480.0,-0.0004699248820543289
512.0,-0.0003167923423461616
576.0,-0.0003148055402562022
640.0,-0.0004903209628537297
704.0,-0.0005953420186415315
768.0,-0.00031962041975930333
832.0,0.0001603630225872621
896.0,0.0002491723280400038
960.0,0.00048499280819669366
1024.0,0.0004064165987074375
1152.0,-1.830212931963615e-05
1280.0,0.00038075604243204
1408.0,0.00010474942246219143
1536.0,-0.0002721624623518437
1664.0,-0.0001225295418407768
1792.0,-8.807398990029469e-05
1920.0,0.0003897539572790265
2048.0,0.0001726319605950266
2304.0,0.00022490161063615233
2560.0,-1.1737680324586108e-05
2816.0,-0.0003935172862838954
3072.0,-2.45143110078061e-05
3328.0,0.00016406644135713577
3584.0,7.460496271960437e-05
3840.0,-0.00046721199760213494
4096.0,-0.000157957460032776
4608.0,3.938919326174073e-05
5120.0,-0.00023652330855838954
5632.0,-9.052688255906105e-05
6144.0,-8.489065658068284e-05
6656.0,-2.228857965747011e-06
7168.0,-9.427643090020865e-05
7680.0,-2.6539204554865137e-05
8192.0,-3.109177851001732e-05
9216.0,2.2136660845717415e-05
10240.0,0.00014604981697630137
11264.0,-3.464422115939669e-05
12288.0,0.00010016304440796375
13312.0,-0.00012876125401817262
14336.0,-1.0954810022667516e-05
end
