version,3.0
numOfCh,1
type,point
parent_name,80-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003413607133552432
2.0,0.0017295610159635544
3.0,0.0007880292250774801
4.0,0.0008552547660656273
5.0,0.000536643317900598
6.0,0.00047569102025590837
7.0,0.00040201685624197125
8.0,0.0005377869820222259
9.0,0.0003219763748347759
10.0,7.923665543785319e-05
11.0,0.0002444598649162799
12.0,4.1747898649191484e-05
13.0,0.00010170148016186431
14.0,0.00027042461442761123
15.0,1.5957770301611163e-05
16.0,0.0001409707183483988
18.0,0.0001527345593785867
20.0,9.008651977637783e-05
22.0,-2.2853662812849507e-05
24.0,0.00014268344966694713
26.0,0.00018680944049265236
28.0,3.50975533365272e-05
30.0,-5.443036206997931e-05
32.0,-9.09142181626521e-05
36.0,-5.9849659010069445e-05
40.0,-7.181397813837975e-05
44.0,-3.691739766509272e-05
48.0,3.3826065191533417e-05
52.0,-9.514558041701093e-05
56.0,-3.9198985177790746e-05
60.0,9.299248631577939e-05
64.0,-2.5545543394400738e-05
72.0,5.052189408161212e-06
80.0,-1.7964041035156697e-05
88.0,2.7749152650358155e-05
96.0,-6.311842298600823e-05
104.0,-2.1096320779179223e-05
112.0,-5.82838874834124e-05
120.0,-1.885167512227781e-05
128.0,-2.574389145593159e-05
144.0,4.608300059771864e-06
160.0,-9.145282092504203e-05
176.0,-0.00017218173888977617
192.0,-4.7954628826119006e-05
208.0,3.1336072424892336e-05
224.0,-3.2737894798628986e-05
240.0,1.9551465811673552e-05
256.0,3.094398562097922e-05
288.0,-2.8247597583686e-05
320.0,-0.00012103666813345626
352.0,2.1675807147403248e-05
384.0,8.536076165910345e-06
416.0,2.9005930628045462e-05
448.0,9.893105743685737e-05
480.0,-1.378935485263355e-05
512.0,-9.074958506971598e-05
576.0,6.3075012803892605e-06
640.0,-4.037577582494123e-06
704.0,-6.066272908356041e-05
768.0,-1.4483457562164403e-05
832.0,-1.7684382328297943e-05
896.0,2.688114000193309e-05
960.0,8.387605703319423e-07
1024.0,5.5990152759477496e-05
1152.0,4.622982942237286e-06
1280.0,-1.1038326192647219e-05
1408.0,1.301617066928884e-05
1536.0,-2.4372826374019496e-05
1664.0,-1.3563417269324418e-05
1792.0,4.7866353270364925e-05
1920.0,-6.635519184783334e-06
2048.0,-3.477958671282977e-05
2304.0,1.002146200335119e-05
2560.0,-1.2655767932301387e-05
2816.0,2.1756059140898287e-05
3072.0,1.8879787603509612e-05
3328.0,-3.0238956242101267e-05
3584.0,-1.0726205800892785e-05
3840.0,-3.50771369994618e-05
4096.0,3.979570828960277e-05
4608.0,-5.2451787269092165e-06
5120.0,2.751765805442119e-06
5632.0,-7.3595624598965514e-06
6144.0,-7.770537990836601e-07
6656.0,8.275209438579623e-06
7168.0,-1.63979857461527e-05
7680.0,2.4007737010833807e-05
8192.0,-3.766131339943968e-05
9216.0,6.659819064225303e-06
10240.0,9.035892617248464e-06
11264.0,7.848783752706368e-06
12288.0,-1.0697161087591667e-05
13312.0,-1.6918244000407867e-05
14336.0,-1.991452336369548e-05
end
