version,3.0
numOfCh,1
type,point
parent_name,80-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0033907892648130655
2.0,0.0014439269434660673
3.0,0.0011865111300721765
4.0,0.0008113156072795391
5.0,0.0006671546725556254
6.0,0.0005667803343385458
7.0,0.00031615450279787183
8.0,0.0002890169562306255
9.0,0.0005796705954708159
10.0,0.0003054404223803431
11.0,-2.854967533494346e-05
12.0,6.255901098484173e-05
13.0,7.332889072131366e-05
14.0,0.00016360683366656303
15.0,9.044700709637254e-05
16.0,-7.227504102047533e-05
18.0,0.00019327423069626093
20.0,-0.00015559302119072527
22.0,-0.00023590942146256566
24.0,-0.000168686849065125
26.0,3.018412462552078e-05
28.0,0.0001423322391929105
30.0,3.1341216526925564e-05
32.0,-1.5858217011555098e-05
36.0,0.00014632851525675505
40.0,5.8764140703715384e-05
44.0,4.8012134357122704e-05
48.0,-8.269928366644308e-05
52.0,-0.0001702524023130536
56.0,-0.00010043563815997913
60.0,-0.00010709313937695697
64.0,-8.911429461022635e-08
72.0,6.35931792203337e-05
80.0,-0.00012904427421744913
88.0,-0.00013778744323644787
96.0,-5.833750401507132e-05
104.0,8.897802217688877e-06
112.0,-9.12684845388867e-05
120.0,-0.00012501525634434074
128.0,-9.520302410237491e-05
144.0,0.00021528849902097136
160.0,-7.185115100583062e-05
176.0,-8.389267895836383e-05
192.0,7.357670256169513e-05
208.0,9.818403486860916e-05
224.0,-6.27188928774558e-05
240.0,-2.9563710995716974e-05
256.0,1.2989688912057318e-05
288.0,0.00013376497372519225
320.0,-0.00012588601384777576
352.0,5.027592123951763e-05
384.0,-9.060981938091572e-06
416.0,0.00011650410306174308
448.0,-4.874836668022908e-05
480.0,1.2278417671041097e-05
512.0,-2.2682757844449952e-05
576.0,-6.142644997453317e-05
640.0,1.819999306462705e-05
704.0,1.4149224625725765e-05
768.0,4.311895099817775e-05
832.0,-3.075728454859927e-05
896.0,-4.997465657652356e-05
960.0,4.262389484210871e-05
1024.0,-3.0459592380793765e-05
1152.0,1.714497193461284e-05
1280.0,-1.0697941434045788e-05
1408.0,-1.1213423022127245e-05
1536.0,-5.5294316553045064e-05
1664.0,3.380345333425794e-06
1792.0,-2.7467929612612352e-05
1920.0,-2.023405431827996e-05
2048.0,4.3645952246151865e-05
2304.0,1.9165210687788203e-05
2560.0,-1.4254001143854111e-06
2816.0,-2.9681302748940652e-06
3072.0,5.027260158385616e-06
3328.0,5.4316824389388785e-06
3584.0,1.0555349945207126e-05
3840.0,2.5447800453548552e-06
4096.0,3.079398311456316e-06
4608.0,1.027920916385483e-06
5120.0,4.5666338337468915e-06
5632.0,-5.782272182841552e-06
6144.0,-1.4168840607453603e-05
6656.0,-2.9961687687318772e-05
7168.0,-1.862763201643247e-05
7680.0,9.67447613220429e-06
8192.0,1.9788972167589236e-06
9216.0,-1.2026989679725375e-05
10240.0,3.0768765100219753e-06
11264.0,-3.3989410439971834e-05
12288.0,2.763804695860017e-05
13312.0,1.8697136283662985e-06
14336.0,-2.5973071387852542e-05
end
