version,3.0
numOfCh,1
type,point
parent_name,80-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004227916710078716
2.0,0.0019805394113063812
3.0,0.0012924815528094769
4.0,0.0008908225572668016
5.0,0.0007118064677342772
6.0,0.00047743713366799057
7.0,0.00033706106478348374
8.0,0.00044497952330857515
9.0,0.0001809899549698457
10.0,0.00010104443208547309
11.0,8.465715654892847e-05
12.0,5.6092350860126317e-05
13.0,0.000436871632700786
14.0,0.00022281194105744362
15.0,0.00014694650599267334
16.0,3.874894446198596e-06
18.0,-6.579591718036681e-05
20.0,-0.00013840547762811184
22.0,0.00031366886105388403
24.0,5.3659252444049343e-05
26.0,0.00024312014284078032
28.0,-9.637158655095845e-05
30.0,0.0001645086013013497
32.0,-5.902965131099336e-05
36.0,0.00013913617294747382
40.0,-4.527610872173682e-05
44.0,-0.00014592130901291966
48.0,1.917837153087021e-06
52.0,-1.4179172467265744e-05
56.0,-2.267286072310526e-05
60.0,7.148933491407661e-06
64.0,0.00015981601609382778
72.0,6.725110142724589e-05
80.0,5.196263737161644e-05
88.0,4.38222850789316e-05
96.0,6.932540418347344e-05
104.0,0.00012485153274610639
112.0,0.00015380106924567372
120.0,1.0212141887677717e-06
128.0,-3.064123302465305e-05
144.0,6.732741894666106e-05
160.0,4.293784513720311e-05
176.0,-7.275219559232937e-06
192.0,4.0430935769109055e-05
208.0,9.197366307489574e-05
224.0,-8.487346576657728e-07
240.0,1.123288348026108e-05
256.0,0.0001323508331552148
288.0,7.251065107993782e-05
320.0,-6.253279570955783e-05
352.0,2.4867676984285936e-05
384.0,5.0641865527722985e-05
416.0,0.00011015408381354064
448.0,3.692332029459067e-05
480.0,-3.977358210249804e-05
512.0,1.59452849857189e-06
576.0,3.0329985747812316e-05
640.0,1.802449878596235e-05
704.0,-2.9129830636520637e-06
768.0,4.237034954712726e-05
832.0,-3.493456097203307e-05
896.0,-3.640925569925457e-05
960.0,-4.53085704066325e-06
1024.0,4.497864574659616e-05
1152.0,1.6478024917887524e-05
1280.0,-3.702273488670471e-06
1408.0,2.4052393200690858e-05
1536.0,-5.759935811511241e-05
1664.0,7.145274594222428e-06
1792.0,-1.558859548822511e-05
1920.0,2.934528311016038e-05
2048.0,1.3569991097028833e-05
2304.0,-1.606906698725652e-05
2560.0,-1.6791236703284085e-05
2816.0,-2.959475023089908e-05
3072.0,-1.5538365914835595e-05
3328.0,-3.428395575610921e-05
3584.0,-6.216666952241212e-05
3840.0,-5.905618309043348e-06
4096.0,2.2611027816310525e-05
4608.0,2.2522681319969706e-05
5120.0,2.217945620941464e-05
5632.0,-3.1846009278524434e-06
6144.0,-1.123636138800066e-05
6656.0,3.2056781492428854e-05
7168.0,1.2550885912787635e-05
7680.0,-4.812830957234837e-05
8192.0,-6.884115282446146e-05
9216.0,-1.1379027455404866e-05
10240.0,-2.5993756935349666e-05
11264.0,7.369187369477004e-05
12288.0,-1.2712411262327805e-05
13312.0,-5.019815216655843e-05
14336.0,7.022656063782051e-05
end
