version,3.0
numOfCh,1
type,point
parent_name,4-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016047785058617592
2.0,0.013022051192820072
3.0,0.011039466597139835
4.0,0.009504919871687889
5.0,0.008430035784840584
6.0,0.007633687928318977
7.0,0.0068656038492918015
8.0,0.006180501542985439
9.0,0.005602910183370113
10.0,0.0050983368419110775
11.0,0.004548673052340746
12.0,0.004226356744766235
13.0,0.003885879646986723
14.0,0.003598633222281933
15.0,0.0033821670804172754
16.0,0.0031378997955471277
18.0,0.0027880361303687096
20.0,0.0025072533171623945
22.0,0.0023415309842675924
24.0,0.0022876642178744078
26.0,0.002255990169942379
28.0,0.00208544684574008
30.0,0.0019826292991638184
32.0,0.0018097374122589827
36.0,0.001516502583399415
40.0,0.0013566382694989443
44.0,0.0011063894489780068
48.0,0.00044939073268324137
52.0,0.0002778270572889596
56.0,0.00040407455526292324
60.0,0.0005190522642806172
64.0,0.0005953210638836026
72.0,0.000325467815855518
80.0,4.7254125092877075e-05
88.0,-0.0002748248807620257
96.0,-0.00026961788535118103
104.0,-7.052572618704289e-05
112.0,-8.150580833898857e-05
120.0,-0.00031644193222746253
128.0,-0.000579783518332988
144.0,-0.0003343567077536136
160.0,-0.00032925032428465784
176.0,-0.00029641471337527037
192.0,-0.0003009497304446995
208.0,-0.0006264509866014123
224.0,-0.0004837001033592969
240.0,-0.0005658845766447484
256.0,-0.0006266364362090826
288.0,-0.00021685592946596444
320.0,0.00023570777557324618
352.0,0.0004598604573402554
384.0,0.00016456871526315808
416.0,0.0002111661888193339
448.0,-0.00014981403364799917
480.0,0.00013904365187045187
512.0,4.1124585550278425e-05
576.0,-0.00022744404850527644
640.0,0.00052653718739748
704.0,-0.00010974661563523114
768.0,0.0006092220428399742
832.0,0.00019092278671450913
896.0,-0.0002477160014677793
960.0,-0.0001297260751016438
1024.0,-9.491817763773724e-06
1152.0,0.00030260521452873945
1280.0,-0.00038875031168572605
1408.0,0.000100279416074045
1536.0,0.00037345735472626984
1664.0,-2.8125235985498875e-05
1792.0,0.00014613012899644673
1920.0,-0.00014081821427680552
2048.0,-0.00021469972853083163
2304.0,9.902974124997854e-05
2560.0,-9.455948020331562e-05
2816.0,-2.27107921091374e-05
3072.0,-9.145857620751485e-05
3328.0,8.801887815934606e-06
3584.0,5.551053618546575e-05
3840.0,-0.0001368778757750988
4096.0,0.0002620226296130568
4608.0,4.7908797569107264e-05
5120.0,-5.723602225771174e-05
5632.0,-4.3689622543752193e-05
6144.0,-3.1775263778399676e-05
6656.0,-0.00012296032218728215
7168.0,-6.5367298702767584e-06
7680.0,0.00010269670019624755
8192.0,-2.7995289201498963e-05
9216.0,0.00016748330381233245
10240.0,-0.0002619173610582948
11264.0,-0.00029294530395418406
12288.0,-0.00018770474707707763
13312.0,4.78506954095792e-05
14336.0,-0.00021545776689890772
end
