version,3.0
numOfCh,1
type,point
parent_name,4-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015286321751773357
2.0,0.012482981197535992
3.0,0.010591244325041771
4.0,0.009148167446255684
5.0,0.008029259741306305
6.0,0.007239881437271833
7.0,0.006530646234750748
8.0,0.0059626298025250435
9.0,0.0054718004539608955
10.0,0.005030862521380186
11.0,0.004701385740190744
12.0,0.0043197632767260075
13.0,0.0039590648375451565
14.0,0.0036572495009750128
15.0,0.003390009282156825
16.0,0.0031174879986792803
18.0,0.0027156060095876455
20.0,0.0021998072043061256
22.0,0.001777886995114386
24.0,0.001554911839775741
26.0,0.0015308753354474902
28.0,0.0014080462278798223
30.0,0.0013028570683673024
32.0,0.0011003809049725533
36.0,0.0009646170074120164
40.0,0.0008878281223587692
44.0,0.0008114805677905679
48.0,0.0009846289176493883
52.0,0.0010587883880361915
56.0,0.0009575897129252553
60.0,0.0009082754841074347
64.0,0.0005608457722701132
72.0,0.00021956674754619598
80.0,0.0003600612108130008
88.0,0.00033493165392428637
96.0,0.0004458930343389511
104.0,6.45820182398893e-05
112.0,-0.00014296243898570538
120.0,-0.0003175915335305035
128.0,-1.4219533113646321e-05
144.0,6.326760922092944e-05
160.0,2.5679457394289784e-05
176.0,0.00019063481886405498
192.0,0.00032059234217740595
208.0,0.00021180594922043383
224.0,1.1643787729553878e-05
240.0,-8.990906644612551e-05
256.0,6.192080763867125e-05
288.0,-0.00016599928494542837
320.0,-0.00038653641240671277
352.0,-0.00017848584684543312
384.0,0.0002301387576153502
416.0,0.000617256504483521
448.0,0.0002949571644421667
480.0,0.00020977755775675178
512.0,-0.00019258313113823533
576.0,0.0001423064386472106
640.0,-5.2691964810946956e-05
704.0,0.00024966427008621395
768.0,6.757626397302374e-05
832.0,-0.0003108328382950276
896.0,-0.00034187818528153
960.0,-0.00020036162459291518
1024.0,-0.0005982900038361549
1152.0,0.00021989848755765706
1280.0,-0.00023818158661015332
1408.0,-0.00020092836348339915
1536.0,-3.752302654902451e-05
1664.0,-4.630612602340989e-05
1792.0,0.0003725120041053742
1920.0,-0.00043340169941075146
2048.0,0.00012232530571054667
2304.0,0.00011856875062221661
2560.0,9.194852464133874e-05
2816.0,-0.00012610782869160175
3072.0,1.863054967543576e-05
3328.0,0.00011650603846646845
3584.0,-0.0001533984614070505
3840.0,9.858440898824483e-05
4096.0,-3.2585099688731134e-05
4608.0,-7.992346945684403e-05
5120.0,1.5007994079496711e-05
5632.0,1.2820430129067972e-05
6144.0,-6.347751332214102e-05
6656.0,-5.9279675042489544e-05
7168.0,0.00013306910113897175
7680.0,-0.0001921687799040228
8192.0,-0.00019619939848780632
9216.0,-5.781435174867511e-05
10240.0,-3.460373409325257e-05
11264.0,9.657271584728733e-05
12288.0,0.000154194058268331
13312.0,6.916988786542788e-05
14336.0,4.7436755266971886e-05
end
