version,3.0
numOfCh,1
type,point
parent_name,714af_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.042829304933547974
2.0,0.04043370112776756
3.0,0.03827561438083649
4.0,0.03632394224405289
5.0,0.034599803388118744
6.0,0.03305257484316826
7.0,0.03158276900649071
8.0,0.030239898711442947
9.0,0.028949391096830368
10.0,0.02775282971560955
11.0,0.02661631628870964
12.0,0.025623181834816933
13.0,0.024648871272802353
14.0,0.023756446316838264
15.0,0.02290610782802105
16.0,0.02207721583545208
18.0,0.020772194489836693
20.0,0.019668160006403923
22.0,0.018761329352855682
24.0,0.0178807582706213
26.0,0.017096679657697678
28.0,0.01637386716902256
30.0,0.01565660908818245
32.0,0.014850194565951824
36.0,0.013680234551429749
40.0,0.012998777441680431
44.0,0.012557676061987877
48.0,0.012226887047290802
52.0,0.011566223576664925
56.0,0.010840027593076229
60.0,0.01026312354952097
64.0,0.009985969401896
72.0,0.00906511303037405
80.0,0.00804766546934843
88.0,0.007139755412936211
96.0,0.006199222058057785
104.0,0.005438126623630524
112.0,0.005001395475119352
120.0,0.004640251398086548
128.0,0.004683293867856264
144.0,0.004178993403911591
160.0,0.0036283163353800774
176.0,0.0028571663424372673
192.0,0.0022507107350975275
208.0,0.0008395770564675331
224.0,0.0007874786970205605
240.0,0.0008034569909796119
256.0,0.0007269587949849665
288.0,0.0008424227708019316
320.0,0.0010266660246998072
352.0,0.0009260445367544889
384.0,0.00014763482613489032
416.0,-0.00018643848306965083
448.0,0.0004696687974501401
480.0,-0.0004006396047770977
512.0,-0.001393027720041573
576.0,-0.000465319404611364
640.0,0.0007748305215500295
704.0,-0.00141102634370327
768.0,-0.0012829237384721637
832.0,-0.001731512718833983
896.0,-0.0016527654370293021
960.0,-0.0017474748892709613
1024.0,-0.0024025377351790667
1152.0,-0.0008998189587146044
1280.0,-0.0010061456123366952
1408.0,-0.0008508767932653427
1536.0,0.00035392059362493455
1664.0,-9.185516773868585e-07
1792.0,0.0019247634336352348
1920.0,0.0010526879923418164
2048.0,-0.001838100259192288
2304.0,-0.0003817276156041771
2560.0,-0.00030512805096805096
2816.0,-0.0003146924718748778
3072.0,-0.0005097415996715426
3328.0,-0.0006573495920747519
3584.0,-0.0004243339935783297
3840.0,-4.3964144424535334e-05
4096.0,0.0011917357333004475
4608.0,1.6502193830092438e-05
5120.0,0.0014486642321571708
5632.0,-0.0015274431789293885
6144.0,-3.044650839001406e-06
6656.0,-0.00010251114144921303
7168.0,0.0015360870165750384
7680.0,0.0008615553379058838
8192.0,-0.0013674210058525205
end
