version,3.0
numOfCH,1
type,point
parent_name,DiO LUV 10uM in 20 nM AF48878_T934s_1
ch_type,2_2
kcount,529.9650930186037
numberNandB,7.096885926984294
brightnessNandB,74.6794584768937
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5209800693532278
8.2e-05,-0.7073700248675228
9e-05,-1.0
0.000106,-0.09387714445666595
0.000122,0.6538631227528344
0.000138,0.22950454654586294
0.000154,-0.14128289566902463
0.00017,0.8140878178707787
0.000186,-0.03504287258057237
0.000218,0.3551429672517763
0.00025,0.20815129353230488
0.000282,0.17644094424372891
0.000314,0.23918496648664278
0.000346,0.323244662343084
0.000378,0.16950490312328093
0.000442,0.26419424468007247
0.000506,0.1884427850312611
0.00057,0.2640062919612134
0.000634,0.20044461483000675
0.000698,0.24620565272720762
0.000762,0.22397833740485318
0.00089,0.22429320099883543
0.001018,0.22581106563902242
0.001146,0.2246268771704658
0.001274,0.22166638240572345
0.001402,0.223555485686451
0.00153,0.22460812731337998
0.001786,0.2242228223700029
0.002042,0.22349447410697643
0.002298,0.22109085266210426
0.002554,0.22421116835035204
0.00281,0.22540480250291228
0.003066,0.22339356610693306
0.003578,0.22100877257294438
0.00409,0.2213319067682682
0.004602,0.2217924933130131
0.005114,0.22098311442153262
0.005626,0.2219946851234489
0.006138,0.2187992745581704
0.007162,0.21905668199499484
0.008186,0.2173028206819363
0.00921,0.21762190536807569
0.010234,0.21561957191393866
0.011258,0.21343455557598312
0.012282,0.2149842503225352
0.01433,0.21302668289350035
0.016378,0.21188589958115345
0.018426,0.21078329705321885
0.020474,0.20922692448840463
0.022522,0.20897752543976011
0.02457,0.20689131324801213
0.028666,0.2059369817169472
0.032762,0.20453622182001263
0.036858,0.2034671977244329
0.040954,0.20196922010783003
0.04505,0.20133898594658195
0.049146,0.19969547647389363
0.057338,0.198003848618042
0.06553,0.19621221200944183
0.073722,0.19431483918281978
0.081914,0.1932149424945957
0.090106,0.19193874815247147
0.098298,0.19036657122774225
0.114682,0.18838377527904138
0.131066,0.18686752361447656
0.14745,0.1849968008811398
0.163834,0.18317233074429629
0.180218,0.1816510333580701
0.196602,0.1807293708885922
0.22937,0.17796706085092384
0.262138,0.17544067289441867
0.294906,0.1728499825880434
0.327674,0.1713448312348158
0.360442,0.16903271469562542
0.39321,0.16707333224925147
0.458746,0.1636759277936406
0.524282,0.16029907568674417
0.589818,0.15679733049262046
0.655354,0.15358656147814176
0.72089,0.15016007538934217
0.786426,0.14709952510251245
0.917498,0.14080420584731712
1.04857,0.13648858211165082
1.179642,0.1340739737859571
1.310714,0.1320535056826766
1.441786,0.13005978871347468
1.572858,0.12801341569080105
1.835002,0.12404263512567604
2.097146,0.1205105144649159
2.35929,0.11823452590071581
2.621434,0.11578685594526728
2.883578,0.11379357457622086
3.145722,0.11236856265696105
3.67001,0.11070168179016937
4.194298,0.10883800683194056
4.718586,0.10693808007863592
5.242874,0.1044254167796057
5.767162,0.10183596283441121
6.29145,0.1001290682299516
7.340026,0.09725846251676007
8.388602,0.09434200396933101
9.437178,0.09064653672512013
10.485754,0.08880108832881661
11.53433,0.08647144587930877
12.582906,0.08392830760132242
14.680058,0.07733099156935963
16.77721,0.07306933630080104
18.874362,0.0716403734165838
20.971514,0.06829786467914678
23.068666,0.0638695962617255
25.165818,0.06055274229813956
29.360122,0.05609783409838398
33.554426,0.05140979845759164
37.74873,0.04569458274851956
41.943034,0.04165606586223558
46.137338,0.03858820618172021
50.331642,0.03724100725477508
58.72025,0.033296759032219736
67.108858,0.030891406637795438
75.497466,0.029416369782508056
83.886074,0.02792659241172779
92.274682,0.02590275005317677
100.66329,0.02506381140409686
117.440506,0.0213348995730942
134.217722,0.013233193077540228
150.994938,0.008338624035450826
167.772154,0.005513957106648482
184.54937,0.0061274114798097745
201.326586,0.002936205632383615
234.881018,0.004639342029377103
268.43545,0.013008530606057889
301.989882,0.012020105318508278
335.544314,0.008634466940721897
369.098746,0.005462058581171325
402.653178,0.0006995952375681291
469.762042,-0.008972902503367464
536.870906,-0.014591883398369143
603.97977,-0.014538308290417246
671.088634,-0.006240874334422553
738.197498,-0.008477059229237582
805.306362,-0.013260692624953774
939.52409,-0.014710082244348555
1073.741818,-0.012255343700912635
1207.959546,-0.015544333172458957
1342.177274,-0.01373742800995359
1476.395002,-0.01391878646591016
1610.61273,-0.015252545894192004
1879.048186,-0.0007847854497938789
2147.483642,-0.0004052756050562101
2415.919098,-0.014118337007177684
2684.354554,-0.034528701966914266
2952.79001,-0.01963854029727441
3221.225466,-0.004914897748286906
3758.096378,-0.07978141107289394
4294.96729,-0.12326418647469661
4831.838202,-0.0602905067789703
5368.709114,-0.00356234596891869
5905.580026,-0.04042778928569657
6442.450938,-0.07101056837929498
end
