version,3.0
numOfCH,1
type,point
parent_name,DiO LUV 10uM in 20 nM AF48825_T292s_1
ch_type,2_2
kcount,539.59393757503
numberNandB,5.344055959419828
brightnessNandB,100.97591296121487
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.49016997602336043
8.2e-05,-0.6845138619449674
9e-05,-1.0
0.000106,-0.01343741337446247
0.000122,0.8018757597576087
0.000138,0.3655700476476662
0.000154,-0.06105534887059105
0.00017,0.9799475045345132
0.000186,0.05612258681782967
0.000218,0.4759948180729645
0.00025,0.30718853159778914
0.000282,0.2695274925404936
0.000314,0.34584066341817143
0.000346,0.4492126261242049
0.000378,0.27595800116210545
0.000442,0.37151656978469405
0.000506,0.30744209719574744
0.00057,0.37424781975396426
0.000634,0.30416924470351003
0.000698,0.3539883156944812
0.000762,0.33023697373650895
0.00089,0.3350137665883848
0.001018,0.3381022660371398
0.001146,0.33714001347081757
0.001274,0.3366387284071397
0.001402,0.33421866597371697
0.00153,0.3392605155173949
0.001786,0.3317323735005775
0.002042,0.3342389187287924
0.002298,0.3323922015536134
0.002554,0.3331787616206725
0.00281,0.33324505985595576
0.003066,0.3353741881490566
0.003578,0.3306968755910664
0.00409,0.3311607924550637
0.004602,0.3295820463312191
0.005114,0.3298831839650327
0.005626,0.3292407783114826
0.006138,0.32775998749391433
0.007162,0.3277341940723981
0.008186,0.3262988474038879
0.00921,0.3243657991690483
0.010234,0.3238156543596036
0.011258,0.32374808529957066
0.012282,0.32186905590094916
0.01433,0.3208562772379715
0.016378,0.3188859087013056
0.018426,0.3188245964315368
0.020474,0.31730691205776385
0.022522,0.3158893436597425
0.02457,0.3155928647251893
0.028666,0.3135219253071464
0.032762,0.3112918058412173
0.036858,0.309353391599424
0.040954,0.30839489578528734
0.04505,0.3060606931966794
0.049146,0.30502152554417705
0.057338,0.3032508312145721
0.06553,0.30072853600327054
0.073722,0.29918381901862423
0.081914,0.2967764890512199
0.090106,0.29587910730664113
0.098298,0.29395921256338853
0.114682,0.2910981254247962
0.131066,0.28857555633054366
0.14745,0.28662262431762553
0.163834,0.2842690337822904
0.180218,0.28229335463975525
0.196602,0.28082478822639767
0.22937,0.27695751420872505
0.262138,0.27397417915101796
0.294906,0.2708459801399423
0.327674,0.2683790500336467
0.360442,0.2651751144411387
0.39321,0.2630257524433921
0.458746,0.25782907126720267
0.524282,0.25343803315300595
0.589818,0.2486709836996681
0.655354,0.24421044195281816
0.72089,0.23966054533440784
0.786426,0.2348900478342677
0.917498,0.22613974004657367
1.04857,0.2197532989063733
1.179642,0.21673234128779106
1.310714,0.21388576005587345
1.441786,0.21112653290538952
1.572858,0.20818492785170917
1.835002,0.20272663124335333
2.097146,0.19808213727791113
2.35929,0.19561576000345715
2.621434,0.19248435340922687
2.883578,0.19004668471872987
3.145722,0.18786449546681872
3.67001,0.18495581199017797
4.194298,0.18217454464505023
4.718586,0.17861936586388705
5.242874,0.17523164275961678
5.767162,0.172526705788137
6.29145,0.16920453149200476
7.340026,0.16401435795511166
8.388602,0.15895884632436497
9.437178,0.15404852436325145
10.485754,0.15096596784851046
11.53433,0.14760086058222877
12.582906,0.14351383681239982
14.680058,0.1355024178240991
16.77721,0.12764600188379216
18.874362,0.12017884393278488
20.971514,0.11336688832146513
23.068666,0.10944349411277576
25.165818,0.10448538386855155
29.360122,0.09394333719626569
33.554426,0.0834778547439432
37.74873,0.07621762706748947
41.943034,0.07088989864000927
46.137338,0.066572545487255
50.331642,0.0655311178023914
58.72025,0.06317460499745953
67.108858,0.06180704706280227
75.497466,0.052449803056456856
83.886074,0.04308114732871893
92.274682,0.0380458345132777
100.66329,0.035626257135851214
117.440506,0.0303675149161049
134.217722,0.01887324156440484
150.994938,0.011513540974777747
167.772154,0.007139163802088344
184.54937,0.002640872575171427
201.326586,-0.004692841855265972
234.881018,-0.004279012181059749
268.43545,-0.003869625805527299
301.989882,0.004589668285873705
335.544314,0.001889424268512352
369.098746,0.004404406484701084
402.653178,0.005036277274607093
469.762042,0.004174840110302114
536.870906,0.0063257661439497515
603.97977,0.00980965472958406
671.088634,-0.0014245368597252117
738.197498,0.0002535049269942746
805.306362,-0.005940470506802242
939.52409,0.0013117707587029237
1073.741818,0.013363902099048142
1207.959546,-0.005798130302142157
1342.177274,-0.024133681230142368
1476.395002,-0.019929811487946036
1610.61273,-0.0062163990582747575
1879.048186,-0.00017533053378282482
2147.483642,0.01500032658002004
2415.919098,-0.007396575221868207
2684.354554,0.03223918680750004
2952.79001,0.020631989934704498
3221.225466,0.005899897403354615
3758.096378,-0.07293164992528167
4294.96729,-0.08267656325948114
4831.838202,-0.04694630470560479
5368.709114,-0.019105524788045725
5905.580026,-0.0528933300913782
6442.450938,-0.13558591721716162
end
